timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:25:56.150,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1229610.0,raspberry_pi_seeed_gsr,"1229610,2.1025"
2026-05-31T15:25:56.171,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1229631.0,raspberry_pi_seeed_gsr,"1229631,2.0993"
2026-05-31T15:25:56.192,test67,self_20260531_152452,clip_100,1,listen,,2.1073,1229652.0,raspberry_pi_seeed_gsr,"1229652,2.1073"
2026-05-31T15:25:56.213,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1229673.0,raspberry_pi_seeed_gsr,"1229673,2.1001"
2026-05-31T15:25:56.234,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1229694.0,raspberry_pi_seeed_gsr,"1229694,2.0961"
2026-05-31T15:25:56.255,test67,self_20260531_152452,clip_100,1,listen,,2.084,1229715.0,raspberry_pi_seeed_gsr,"1229715,2.0840"
2026-05-31T15:25:56.276,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1229736.0,raspberry_pi_seeed_gsr,"1229736,2.0993"
2026-05-31T15:25:56.297,test67,self_20260531_152452,clip_100,1,listen,,2.1041,1229757.0,raspberry_pi_seeed_gsr,"1229757,2.1041"
2026-05-31T15:25:56.318,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1229778.0,raspberry_pi_seeed_gsr,"1229778,2.0953"
2026-05-31T15:25:56.339,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1229799.0,raspberry_pi_seeed_gsr,"1229799,2.1001"
2026-05-31T15:25:56.360,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1229820.0,raspberry_pi_seeed_gsr,"1229820,2.0993"
2026-05-31T15:25:56.381,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1229841.0,raspberry_pi_seeed_gsr,"1229841,2.0993"
2026-05-31T15:25:56.402,test67,self_20260531_152452,clip_100,1,listen,,2.1098,1229862.0,raspberry_pi_seeed_gsr,"1229862,2.1098"
2026-05-31T15:25:56.423,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1229883.0,raspberry_pi_seeed_gsr,"1229883,2.0985"
2026-05-31T15:25:56.444,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1229904.0,raspberry_pi_seeed_gsr,"1229904,2.0961"
2026-05-31T15:25:56.465,test67,self_20260531_152452,clip_100,1,listen,,2.1098,1229925.0,raspberry_pi_seeed_gsr,"1229925,2.1098"
2026-05-31T15:25:56.486,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1229946.0,raspberry_pi_seeed_gsr,"1229946,2.1017"
2026-05-31T15:25:56.507,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1229967.0,raspberry_pi_seeed_gsr,"1229967,2.0993"
2026-05-31T15:25:56.528,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1229988.0,raspberry_pi_seeed_gsr,"1229988,2.0977"
2026-05-31T15:25:56.549,test67,self_20260531_152452,clip_100,1,listen,,2.117,1230009.0,raspberry_pi_seeed_gsr,"1230009,2.1170"
2026-05-31T15:25:56.570,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1230030.0,raspberry_pi_seeed_gsr,"1230030,2.0937"
2026-05-31T15:25:56.591,test67,self_20260531_152452,clip_100,1,listen,,2.1057,1230051.0,raspberry_pi_seeed_gsr,"1230051,2.1057"
2026-05-31T15:25:56.612,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1230072.0,raspberry_pi_seeed_gsr,"1230072,2.1017"
2026-05-31T15:25:56.633,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1230093.0,raspberry_pi_seeed_gsr,"1230093,2.1049"
2026-05-31T15:25:56.654,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230114.0,raspberry_pi_seeed_gsr,"1230114,2.0993"
2026-05-31T15:25:56.675,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1230135.0,raspberry_pi_seeed_gsr,"1230135,2.1049"
2026-05-31T15:25:56.696,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1230156.0,raspberry_pi_seeed_gsr,"1230156,2.0977"
2026-05-31T15:25:56.717,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1230177.0,raspberry_pi_seeed_gsr,"1230177,2.0985"
2026-05-31T15:25:56.738,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1230198.0,raspberry_pi_seeed_gsr,"1230198,2.1049"
2026-05-31T15:25:56.759,test67,self_20260531_152452,clip_100,1,listen,,2.109,1230219.0,raspberry_pi_seeed_gsr,"1230219,2.1090"
2026-05-31T15:25:56.780,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1230240.0,raspberry_pi_seeed_gsr,"1230240,2.0985"
2026-05-31T15:25:56.801,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1230261.0,raspberry_pi_seeed_gsr,"1230261,2.0969"
2026-05-31T15:25:56.822,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1230282.0,raspberry_pi_seeed_gsr,"1230282,2.0985"
2026-05-31T15:25:56.843,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1230303.0,raspberry_pi_seeed_gsr,"1230303,2.0985"
2026-05-31T15:25:56.864,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230324.0,raspberry_pi_seeed_gsr,"1230324,2.0993"
2026-05-31T15:25:56.885,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1230345.0,raspberry_pi_seeed_gsr,"1230345,2.1033"
2026-05-31T15:25:56.906,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230366.0,raspberry_pi_seeed_gsr,"1230366,2.0993"
2026-05-31T15:25:56.927,test67,self_20260531_152452,clip_100,1,listen,,2.1154,1230387.0,raspberry_pi_seeed_gsr,"1230387,2.1154"
2026-05-31T15:25:56.948,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1230408.0,raspberry_pi_seeed_gsr,"1230408,2.1033"
2026-05-31T15:25:56.969,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230429.0,raspberry_pi_seeed_gsr,"1230429,2.0993"
2026-05-31T15:25:56.990,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1230450.0,raspberry_pi_seeed_gsr,"1230450,2.0985"
2026-05-31T15:25:57.011,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1230471.0,raspberry_pi_seeed_gsr,"1230471,2.0977"
2026-05-31T15:25:57.032,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230492.0,raspberry_pi_seeed_gsr,"1230492,2.0993"
2026-05-31T15:25:57.053,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1230513.0,raspberry_pi_seeed_gsr,"1230513,2.1017"
2026-05-31T15:25:57.074,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1230534.0,raspberry_pi_seeed_gsr,"1230534,2.0985"
2026-05-31T15:25:57.095,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1230555.0,raspberry_pi_seeed_gsr,"1230555,2.1009"
2026-05-31T15:25:57.116,test67,self_20260531_152452,clip_100,1,listen,,2.0759,1230576.0,raspberry_pi_seeed_gsr,"1230576,2.0759"
2026-05-31T15:25:57.137,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230597.0,raspberry_pi_seeed_gsr,"1230597,2.0993"
2026-05-31T15:25:57.158,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1230618.0,raspberry_pi_seeed_gsr,"1230618,2.0985"
2026-05-31T15:25:57.180,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1230639.0,raspberry_pi_seeed_gsr,"1230639,2.1001"
2026-05-31T15:25:57.200,test67,self_20260531_152452,clip_100,1,listen,,2.1033,1230660.0,raspberry_pi_seeed_gsr,"1230660,2.1033"
2026-05-31T15:25:57.221,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230681.0,raspberry_pi_seeed_gsr,"1230681,2.0993"
2026-05-31T15:25:57.242,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1230702.0,raspberry_pi_seeed_gsr,"1230702,2.0937"
2026-05-31T15:25:57.263,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1230723.0,raspberry_pi_seeed_gsr,"1230723,2.0985"
2026-05-31T15:25:57.284,test67,self_20260531_152452,clip_100,1,listen,,2.1057,1230744.0,raspberry_pi_seeed_gsr,"1230744,2.1057"
2026-05-31T15:25:57.305,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1230765.0,raspberry_pi_seeed_gsr,"1230765,2.1025"
2026-05-31T15:25:57.326,test67,self_20260531_152452,clip_100,1,listen,,2.1372,1230786.0,raspberry_pi_seeed_gsr,"1230786,2.1372"
2026-05-31T15:25:57.347,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230807.0,raspberry_pi_seeed_gsr,"1230807,2.0993"
2026-05-31T15:25:57.368,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1230828.0,raspberry_pi_seeed_gsr,"1230828,2.1009"
2026-05-31T15:25:57.389,test67,self_20260531_152452,clip_100,1,listen,,2.1041,1230849.0,raspberry_pi_seeed_gsr,"1230849,2.1041"
2026-05-31T15:25:57.410,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1230870.0,raspberry_pi_seeed_gsr,"1230870,2.0985"
2026-05-31T15:25:57.431,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1230891.0,raspberry_pi_seeed_gsr,"1230891,2.0937"
2026-05-31T15:25:57.452,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230912.0,raspberry_pi_seeed_gsr,"1230912,2.0993"
2026-05-31T15:25:57.473,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230933.0,raspberry_pi_seeed_gsr,"1230933,2.0993"
2026-05-31T15:25:57.494,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1230954.0,raspberry_pi_seeed_gsr,"1230954,2.1001"
2026-05-31T15:25:57.515,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1230975.0,raspberry_pi_seeed_gsr,"1230975,2.0993"
2026-05-31T15:25:57.536,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1230996.0,raspberry_pi_seeed_gsr,"1230996,2.0969"
2026-05-31T15:25:57.557,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231017.0,raspberry_pi_seeed_gsr,"1231017,2.0993"
2026-05-31T15:25:57.578,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1231038.0,raspberry_pi_seeed_gsr,"1231038,2.1001"
2026-05-31T15:25:57.599,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1231059.0,raspberry_pi_seeed_gsr,"1231059,2.0985"
2026-05-31T15:25:57.620,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231080.0,raspberry_pi_seeed_gsr,"1231080,2.0993"
2026-05-31T15:25:57.641,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1231101.0,raspberry_pi_seeed_gsr,"1231101,2.0969"
2026-05-31T15:25:57.662,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1231122.0,raspberry_pi_seeed_gsr,"1231122,2.1017"
2026-05-31T15:25:57.683,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1231143.0,raspberry_pi_seeed_gsr,"1231143,2.0977"
2026-05-31T15:25:57.704,test67,self_20260531_152452,clip_100,1,listen,,2.092,1231164.0,raspberry_pi_seeed_gsr,"1231164,2.0920"
2026-05-31T15:25:57.725,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1231185.0,raspberry_pi_seeed_gsr,"1231185,2.0985"
2026-05-31T15:25:57.746,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1231206.0,raspberry_pi_seeed_gsr,"1231206,2.0961"
2026-05-31T15:25:57.767,test67,self_20260531_152452,clip_100,1,listen,,2.117,1231227.0,raspberry_pi_seeed_gsr,"1231227,2.1170"
2026-05-31T15:25:57.788,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1231248.0,raspberry_pi_seeed_gsr,"1231248,2.0969"
2026-05-31T15:25:57.809,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231269.0,raspberry_pi_seeed_gsr,"1231269,2.0993"
2026-05-31T15:25:57.830,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231290.0,raspberry_pi_seeed_gsr,"1231290,2.0993"
2026-05-31T15:25:57.851,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1231311.0,raspberry_pi_seeed_gsr,"1231311,2.1001"
2026-05-31T15:25:57.872,test67,self_20260531_152452,clip_100,1,listen,,2.0904,1231332.0,raspberry_pi_seeed_gsr,"1231332,2.0904"
2026-05-31T15:25:57.893,test67,self_20260531_152452,clip_100,1,listen,,2.1082,1231353.0,raspberry_pi_seeed_gsr,"1231353,2.1082"
2026-05-31T15:25:57.914,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1231374.0,raspberry_pi_seeed_gsr,"1231374,2.0928"
2026-05-31T15:25:57.935,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1231395.0,raspberry_pi_seeed_gsr,"1231395,2.1025"
2026-05-31T15:25:57.956,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1231416.0,raspberry_pi_seeed_gsr,"1231416,2.1017"
2026-05-31T15:25:57.977,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231437.0,raspberry_pi_seeed_gsr,"1231437,2.0993"
2026-05-31T15:25:57.998,test67,self_20260531_152452,clip_100,1,listen,,2.088,1231458.0,raspberry_pi_seeed_gsr,"1231458,2.0880"
2026-05-31T15:25:58.019,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1231479.0,raspberry_pi_seeed_gsr,"1231479,2.0928"
2026-05-31T15:25:58.040,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1231500.0,raspberry_pi_seeed_gsr,"1231500,2.0953"
2026-05-31T15:25:58.061,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231521.0,raspberry_pi_seeed_gsr,"1231521,2.0993"
2026-05-31T15:25:58.082,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1231542.0,raspberry_pi_seeed_gsr,"1231542,2.1009"
2026-05-31T15:25:58.103,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231563.0,raspberry_pi_seeed_gsr,"1231563,2.0993"
2026-05-31T15:25:58.124,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1231584.0,raspberry_pi_seeed_gsr,"1231584,2.1001"
2026-05-31T15:25:58.145,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1231605.0,raspberry_pi_seeed_gsr,"1231605,2.1025"
2026-05-31T15:25:58.166,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1231626.0,raspberry_pi_seeed_gsr,"1231626,2.1001"
2026-05-31T15:25:58.187,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231647.0,raspberry_pi_seeed_gsr,"1231647,2.0993"
2026-05-31T15:25:58.208,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231668.0,raspberry_pi_seeed_gsr,"1231668,2.0993"
2026-05-31T15:25:58.229,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1231689.0,raspberry_pi_seeed_gsr,"1231689,2.0985"
2026-05-31T15:25:58.250,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231710.0,raspberry_pi_seeed_gsr,"1231710,2.0993"
2026-05-31T15:25:58.271,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1231731.0,raspberry_pi_seeed_gsr,"1231731,2.0985"
2026-05-31T15:25:58.292,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1231752.0,raspberry_pi_seeed_gsr,"1231752,2.1017"
2026-05-31T15:25:58.313,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1231773.0,raspberry_pi_seeed_gsr,"1231773,2.0937"
2026-05-31T15:25:58.334,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1231794.0,raspberry_pi_seeed_gsr,"1231794,2.1001"
2026-05-31T15:25:58.355,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1231815.0,raspberry_pi_seeed_gsr,"1231815,2.1049"
2026-05-31T15:25:58.376,test67,self_20260531_152452,clip_100,1,listen,,2.0912,1231836.0,raspberry_pi_seeed_gsr,"1231836,2.0912"
2026-05-31T15:25:58.397,test67,self_20260531_152452,clip_100,1,listen,,2.092,1231857.0,raspberry_pi_seeed_gsr,"1231857,2.0920"
2026-05-31T15:25:58.418,test67,self_20260531_152452,clip_100,1,listen,,2.0824,1231878.0,raspberry_pi_seeed_gsr,"1231878,2.0824"
2026-05-31T15:25:58.439,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1231899.0,raspberry_pi_seeed_gsr,"1231899,2.1001"
2026-05-31T15:25:58.460,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1231920.0,raspberry_pi_seeed_gsr,"1231920,2.0993"
2026-05-31T15:25:58.481,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1231941.0,raspberry_pi_seeed_gsr,"1231941,2.0985"
2026-05-31T15:25:58.502,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1231962.0,raspberry_pi_seeed_gsr,"1231962,2.0977"
2026-05-31T15:25:58.523,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1231983.0,raspberry_pi_seeed_gsr,"1231983,2.0985"
2026-05-31T15:25:58.544,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1232004.0,raspberry_pi_seeed_gsr,"1232004,2.1017"
2026-05-31T15:25:58.565,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1232025.0,raspberry_pi_seeed_gsr,"1232025,2.0953"
2026-05-31T15:25:58.586,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1232046.0,raspberry_pi_seeed_gsr,"1232046,2.0977"
2026-05-31T15:25:58.607,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1232067.0,raspberry_pi_seeed_gsr,"1232067,2.0977"
2026-05-31T15:25:58.628,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1232088.0,raspberry_pi_seeed_gsr,"1232088,2.0985"
2026-05-31T15:25:58.649,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1232109.0,raspberry_pi_seeed_gsr,"1232109,2.0985"
2026-05-31T15:25:58.670,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1232130.0,raspberry_pi_seeed_gsr,"1232130,2.1025"
2026-05-31T15:25:58.691,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1232151.0,raspberry_pi_seeed_gsr,"1232151,2.1001"
2026-05-31T15:25:58.712,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1232172.0,raspberry_pi_seeed_gsr,"1232172,2.1001"
2026-05-31T15:25:58.733,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1232193.0,raspberry_pi_seeed_gsr,"1232193,2.1001"
2026-05-31T15:25:58.754,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1232214.0,raspberry_pi_seeed_gsr,"1232214,2.0969"
2026-05-31T15:25:58.775,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1232235.0,raspberry_pi_seeed_gsr,"1232235,2.0993"
2026-05-31T15:25:58.796,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1232256.0,raspberry_pi_seeed_gsr,"1232256,2.0993"
2026-05-31T15:25:58.817,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1232277.0,raspberry_pi_seeed_gsr,"1232277,2.0969"
2026-05-31T15:25:58.838,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1232298.0,raspberry_pi_seeed_gsr,"1232298,2.0993"
2026-05-31T15:25:58.859,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1232319.0,raspberry_pi_seeed_gsr,"1232319,2.1049"
2026-05-31T15:25:58.880,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1232340.0,raspberry_pi_seeed_gsr,"1232340,2.0937"
2026-05-31T15:25:58.901,test67,self_20260531_152452,clip_100,1,listen,,2.1009,1232361.0,raspberry_pi_seeed_gsr,"1232361,2.1009"
2026-05-31T15:25:58.922,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1232382.0,raspberry_pi_seeed_gsr,"1232382,2.0969"
2026-05-31T15:25:58.943,test67,self_20260531_152452,clip_100,1,listen,,2.0928,1232403.0,raspberry_pi_seeed_gsr,"1232403,2.0928"
2026-05-31T15:25:58.964,test67,self_20260531_152452,clip_100,1,listen,,2.1098,1232424.0,raspberry_pi_seeed_gsr,"1232424,2.1098"
2026-05-31T15:25:58.985,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1232445.0,raspberry_pi_seeed_gsr,"1232445,2.0985"
2026-05-31T15:25:59.006,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1232466.0,raspberry_pi_seeed_gsr,"1232466,2.0977"
2026-05-31T15:25:59.027,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1232487.0,raspberry_pi_seeed_gsr,"1232487,2.0985"
2026-05-31T15:25:59.048,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1232508.0,raspberry_pi_seeed_gsr,"1232508,2.1049"
2026-05-31T15:25:59.069,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1232529.0,raspberry_pi_seeed_gsr,"1232529,2.0969"
2026-05-31T15:25:59.090,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1232550.0,raspberry_pi_seeed_gsr,"1232550,2.0969"
2026-05-31T15:25:59.111,test67,self_20260531_152452,clip_100,1,listen,,2.0864,1232571.0,raspberry_pi_seeed_gsr,"1232571,2.0864"
2026-05-31T15:25:59.132,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1232592.0,raspberry_pi_seeed_gsr,"1232592,2.1001"
2026-05-31T15:25:59.153,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1232613.0,raspberry_pi_seeed_gsr,"1232613,2.0985"
2026-05-31T15:25:59.174,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1232634.0,raspberry_pi_seeed_gsr,"1232634,2.0985"
2026-05-31T15:25:59.195,test67,self_20260531_152452,clip_100,1,listen,,2.1049,1232655.0,raspberry_pi_seeed_gsr,"1232655,2.1049"
2026-05-31T15:25:59.216,test67,self_20260531_152452,clip_100,1,listen,,2.1154,1232676.0,raspberry_pi_seeed_gsr,"1232676,2.1154"
2026-05-31T15:25:59.237,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1232697.0,raspberry_pi_seeed_gsr,"1232697,2.1001"
2026-05-31T15:25:59.258,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1232718.0,raspberry_pi_seeed_gsr,"1232718,2.0993"
2026-05-31T15:25:59.279,test67,self_20260531_152452,clip_100,1,listen,,2.0912,1232739.0,raspberry_pi_seeed_gsr,"1232739,2.0912"
2026-05-31T15:25:59.300,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1232760.0,raspberry_pi_seeed_gsr,"1232760,2.1017"
2026-05-31T15:25:59.321,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1232781.0,raspberry_pi_seeed_gsr,"1232781,2.0993"
2026-05-31T15:25:59.342,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1232802.0,raspberry_pi_seeed_gsr,"1232802,2.1025"
2026-05-31T15:25:59.363,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1232823.0,raspberry_pi_seeed_gsr,"1232823,2.0985"
2026-05-31T15:25:59.384,test67,self_20260531_152452,clip_100,1,listen,,2.0969,1232844.0,raspberry_pi_seeed_gsr,"1232844,2.0969"
2026-05-31T15:25:59.405,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1232865.0,raspberry_pi_seeed_gsr,"1232865,2.0985"
2026-05-31T15:25:59.426,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1232886.0,raspberry_pi_seeed_gsr,"1232886,2.1001"
2026-05-31T15:25:59.447,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1232907.0,raspberry_pi_seeed_gsr,"1232907,2.0993"
2026-05-31T15:25:59.468,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1232928.0,raspberry_pi_seeed_gsr,"1232928,2.0993"
2026-05-31T15:25:59.489,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1232949.0,raspberry_pi_seeed_gsr,"1232949,2.0985"
2026-05-31T15:25:59.510,test67,self_20260531_152452,clip_100,1,listen,,2.1065,1232970.0,raspberry_pi_seeed_gsr,"1232970,2.1065"
2026-05-31T15:25:59.531,test67,self_20260531_152452,clip_100,1,listen,,2.0888,1232991.0,raspberry_pi_seeed_gsr,"1232991,2.0888"
2026-05-31T15:25:59.552,test67,self_20260531_152452,clip_100,1,listen,,2.1412,1233012.0,raspberry_pi_seeed_gsr,"1233012,2.1412"
2026-05-31T15:25:59.573,test67,self_20260531_152452,clip_100,1,listen,,2.0896,1233033.0,raspberry_pi_seeed_gsr,"1233033,2.0896"
2026-05-31T15:25:59.594,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1233054.0,raspberry_pi_seeed_gsr,"1233054,2.1001"
2026-05-31T15:25:59.615,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1233075.0,raspberry_pi_seeed_gsr,"1233075,2.0993"
2026-05-31T15:25:59.636,test67,self_20260531_152452,clip_100,1,listen,,2.1025,1233096.0,raspberry_pi_seeed_gsr,"1233096,2.1025"
2026-05-31T15:25:59.657,test67,self_20260531_152452,clip_100,1,listen,,2.0953,1233117.0,raspberry_pi_seeed_gsr,"1233117,2.0953"
2026-05-31T15:25:59.678,test67,self_20260531_152452,clip_100,1,listen,,2.0896,1233138.0,raspberry_pi_seeed_gsr,"1233138,2.0896"
2026-05-31T15:25:59.699,test67,self_20260531_152452,clip_100,1,listen,,2.0904,1233159.0,raspberry_pi_seeed_gsr,"1233159,2.0904"
2026-05-31T15:25:59.720,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1233180.0,raspberry_pi_seeed_gsr,"1233180,2.0985"
2026-05-31T15:25:59.741,test67,self_20260531_152452,clip_100,1,listen,,2.0977,1233201.0,raspberry_pi_seeed_gsr,"1233201,2.0977"
2026-05-31T15:25:59.762,test67,self_20260531_152452,clip_100,1,listen,,2.0961,1233222.0,raspberry_pi_seeed_gsr,"1233222,2.0961"
2026-05-31T15:25:59.783,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1233243.0,raspberry_pi_seeed_gsr,"1233243,2.1001"
2026-05-31T15:25:59.804,test67,self_20260531_152452,clip_100,1,listen,,2.0937,1233264.0,raspberry_pi_seeed_gsr,"1233264,2.0937"
2026-05-31T15:25:59.826,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1233285.0,raspberry_pi_seeed_gsr,"1233285,2.1001"
2026-05-31T15:25:59.846,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1233306.0,raspberry_pi_seeed_gsr,"1233306,2.1001"
2026-05-31T15:25:59.867,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1233327.0,raspberry_pi_seeed_gsr,"1233327,2.0993"
2026-05-31T15:25:59.888,test67,self_20260531_152452,clip_100,1,listen,,2.1017,1233348.0,raspberry_pi_seeed_gsr,"1233348,2.1017"
2026-05-31T15:25:59.909,test67,self_20260531_152452,clip_100,1,listen,,2.1082,1233369.0,raspberry_pi_seeed_gsr,"1233369,2.1082"
2026-05-31T15:25:59.930,test67,self_20260531_152452,clip_100,1,listen,,2.0993,1233390.0,raspberry_pi_seeed_gsr,"1233390,2.0993"
2026-05-31T15:25:59.951,test67,self_20260531_152452,clip_100,1,listen,,2.1001,1233411.0,raspberry_pi_seeed_gsr,"1233411,2.1001"
2026-05-31T15:25:59.972,test67,self_20260531_152452,clip_100,1,listen,,2.0985,1233432.0,raspberry_pi_seeed_gsr,"1233432,2.0985"
