timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:40:27.862,test89,self_20260531_154022,clip_033,1,rest,,1.4651,2101305.0,raspberry_pi_seeed_gsr,"2101305,1.4651"
2026-05-31T15:40:27.883,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2101326.0,raspberry_pi_seeed_gsr,"2101326,1.4715"
2026-05-31T15:40:27.905,test89,self_20260531_154022,clip_033,1,rest,,1.4683,2101347.0,raspberry_pi_seeed_gsr,"2101347,1.4683"
2026-05-31T15:40:27.926,test89,self_20260531_154022,clip_033,1,rest,,1.4739,2101368.0,raspberry_pi_seeed_gsr,"2101368,1.4739"
2026-05-31T15:40:27.947,test89,self_20260531_154022,clip_033,1,rest,,1.4699,2101389.0,raspberry_pi_seeed_gsr,"2101389,1.4699"
2026-05-31T15:40:27.968,test89,self_20260531_154022,clip_033,1,rest,,1.4635,2101410.0,raspberry_pi_seeed_gsr,"2101410,1.4635"
2026-05-31T15:40:27.989,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2101431.0,raspberry_pi_seeed_gsr,"2101431,1.4707"
2026-05-31T15:40:28.035,test89,self_20260531_154022,clip_033,1,rest,,1.4723,2101452.0,raspberry_pi_seeed_gsr,"2101452,1.4723"
2026-05-31T15:40:28.036,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2101473.0,raspberry_pi_seeed_gsr,"2101473,1.4707"
2026-05-31T15:40:28.052,test89,self_20260531_154022,clip_033,1,rest,,1.4731,2101494.0,raspberry_pi_seeed_gsr,"2101494,1.4731"
2026-05-31T15:40:28.073,test89,self_20260531_154022,clip_033,1,rest,,1.4699,2101515.0,raspberry_pi_seeed_gsr,"2101515,1.4699"
2026-05-31T15:40:28.094,test89,self_20260531_154022,clip_033,1,rest,,1.4683,2101536.0,raspberry_pi_seeed_gsr,"2101536,1.4683"
2026-05-31T15:40:28.115,test89,self_20260531_154022,clip_033,1,rest,,1.4667,2101557.0,raspberry_pi_seeed_gsr,"2101557,1.4667"
2026-05-31T15:40:28.136,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2101578.0,raspberry_pi_seeed_gsr,"2101578,1.4715"
2026-05-31T15:40:28.157,test89,self_20260531_154022,clip_033,1,rest,,1.4667,2101599.0,raspberry_pi_seeed_gsr,"2101599,1.4667"
2026-05-31T15:40:28.178,test89,self_20260531_154022,clip_033,1,rest,,1.4739,2101620.0,raspberry_pi_seeed_gsr,"2101620,1.4739"
2026-05-31T15:40:28.199,test89,self_20260531_154022,clip_033,1,rest,,1.4699,2101641.0,raspberry_pi_seeed_gsr,"2101641,1.4699"
2026-05-31T15:40:28.220,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2101662.0,raspberry_pi_seeed_gsr,"2101662,1.4715"
2026-05-31T15:40:28.241,test89,self_20260531_154022,clip_033,1,rest,,1.4747,2101683.0,raspberry_pi_seeed_gsr,"2101683,1.4747"
2026-05-31T15:40:28.283,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2101704.0,raspberry_pi_seeed_gsr,"2101704,1.4715"
2026-05-31T15:40:28.284,test89,self_20260531_154022,clip_033,1,rest,,1.4683,2101725.0,raspberry_pi_seeed_gsr,"2101725,1.4683"
2026-05-31T15:40:28.304,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2101747.0,raspberry_pi_seeed_gsr,"2101747,1.4707"
2026-05-31T15:40:28.324,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2101767.0,raspberry_pi_seeed_gsr,"2101767,1.4715"
2026-05-31T15:40:28.345,test89,self_20260531_154022,clip_033,1,rest,,1.4739,2101788.0,raspberry_pi_seeed_gsr,"2101788,1.4739"
2026-05-31T15:40:28.366,test89,self_20260531_154022,clip_033,1,rest,,1.4764,2101809.0,raspberry_pi_seeed_gsr,"2101809,1.4764"
2026-05-31T15:40:28.387,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2101830.0,raspberry_pi_seeed_gsr,"2101830,1.4715"
2026-05-31T15:40:28.408,test89,self_20260531_154022,clip_033,1,rest,,1.4667,2101851.0,raspberry_pi_seeed_gsr,"2101851,1.4667"
2026-05-31T15:40:28.429,test89,self_20260531_154022,clip_033,1,rest,,1.4699,2101872.0,raspberry_pi_seeed_gsr,"2101872,1.4699"
2026-05-31T15:40:28.450,test89,self_20260531_154022,clip_033,1,rest,,1.4675,2101893.0,raspberry_pi_seeed_gsr,"2101893,1.4675"
2026-05-31T15:40:28.472,test89,self_20260531_154022,clip_033,1,rest,,1.4723,2101914.0,raspberry_pi_seeed_gsr,"2101914,1.4723"
2026-05-31T15:40:28.492,test89,self_20260531_154022,clip_033,1,rest,,1.4675,2101935.0,raspberry_pi_seeed_gsr,"2101935,1.4675"
2026-05-31T15:40:28.524,test89,self_20260531_154022,clip_033,1,rest,,1.4731,2101956.0,raspberry_pi_seeed_gsr,"2101956,1.4731"
2026-05-31T15:40:28.534,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2101977.0,raspberry_pi_seeed_gsr,"2101977,1.4715"
2026-05-31T15:40:28.556,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2101998.0,raspberry_pi_seeed_gsr,"2101998,1.4715"
2026-05-31T15:40:28.577,test89,self_20260531_154022,clip_033,1,rest,,1.4739,2102019.0,raspberry_pi_seeed_gsr,"2102019,1.4739"
2026-05-31T15:40:28.598,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2102040.0,raspberry_pi_seeed_gsr,"2102040,1.4715"
2026-05-31T15:40:28.619,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2102061.0,raspberry_pi_seeed_gsr,"2102061,1.4707"
2026-05-31T15:40:28.640,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2102082.0,raspberry_pi_seeed_gsr,"2102082,1.4707"
2026-05-31T15:40:28.661,test89,self_20260531_154022,clip_033,1,rest,,1.4723,2102103.0,raspberry_pi_seeed_gsr,"2102103,1.4723"
2026-05-31T15:40:28.682,test89,self_20260531_154022,clip_033,1,rest,,1.4723,2102124.0,raspberry_pi_seeed_gsr,"2102124,1.4723"
2026-05-31T15:40:28.703,test89,self_20260531_154022,clip_033,1,rest,,1.4723,2102145.0,raspberry_pi_seeed_gsr,"2102145,1.4723"
2026-05-31T15:40:28.724,test89,self_20260531_154022,clip_033,1,rest,,1.4764,2102166.0,raspberry_pi_seeed_gsr,"2102166,1.4764"
2026-05-31T15:40:28.745,test89,self_20260531_154022,clip_033,1,rest,,1.4731,2102187.0,raspberry_pi_seeed_gsr,"2102187,1.4731"
2026-05-31T15:40:28.794,test89,self_20260531_154022,clip_033,1,rest,,1.4731,2102208.0,raspberry_pi_seeed_gsr,"2102208,1.4731"
2026-05-31T15:40:28.795,test89,self_20260531_154022,clip_033,1,rest,,1.4667,2102229.0,raspberry_pi_seeed_gsr,"2102229,1.4667"
2026-05-31T15:40:28.808,test89,self_20260531_154022,clip_033,1,rest,,1.4723,2102250.0,raspberry_pi_seeed_gsr,"2102250,1.4723"
2026-05-31T15:40:28.828,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2102271.0,raspberry_pi_seeed_gsr,"2102271,1.4715"
2026-05-31T15:40:28.848,test89,self_20260531_154022,clip_033,1,rest,,1.4941,2102291.0,raspberry_pi_seeed_gsr,"2102291,1.4941"
2026-05-31T15:40:28.869,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2102312.0,raspberry_pi_seeed_gsr,"2102312,1.4707"
2026-05-31T15:40:28.890,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2102333.0,raspberry_pi_seeed_gsr,"2102333,1.4707"
2026-05-31T15:40:28.911,test89,self_20260531_154022,clip_033,1,rest,,1.4723,2102354.0,raspberry_pi_seeed_gsr,"2102354,1.4723"
2026-05-31T15:40:28.932,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2102375.0,raspberry_pi_seeed_gsr,"2102375,1.4715"
2026-05-31T15:40:28.954,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2102396.0,raspberry_pi_seeed_gsr,"2102396,1.4707"
2026-05-31T15:40:28.975,test89,self_20260531_154022,clip_033,1,rest,,1.4659,2102417.0,raspberry_pi_seeed_gsr,"2102417,1.4659"
2026-05-31T15:40:28.996,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2102438.0,raspberry_pi_seeed_gsr,"2102438,1.4715"
2026-05-31T15:40:29.045,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2102459.0,raspberry_pi_seeed_gsr,"2102459,1.4715"
2026-05-31T15:40:29.046,test89,self_20260531_154022,clip_033,1,rest,,1.4675,2102480.0,raspberry_pi_seeed_gsr,"2102480,1.4675"
2026-05-31T15:40:29.059,test89,self_20260531_154022,clip_033,1,rest,,1.4683,2102501.0,raspberry_pi_seeed_gsr,"2102501,1.4683"
2026-05-31T15:40:29.080,test89,self_20260531_154022,clip_033,1,rest,,1.4683,2102522.0,raspberry_pi_seeed_gsr,"2102522,1.4683"
2026-05-31T15:40:29.101,test89,self_20260531_154022,clip_033,1,rest,,1.4683,2102543.0,raspberry_pi_seeed_gsr,"2102543,1.4683"
2026-05-31T15:40:29.122,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2102564.0,raspberry_pi_seeed_gsr,"2102564,1.4707"
2026-05-31T15:40:29.143,test89,self_20260531_154022,clip_033,1,rest,,1.4707,2102585.0,raspberry_pi_seeed_gsr,"2102585,1.4707"
2026-05-31T15:40:29.164,test89,self_20260531_154022,clip_033,1,rest,,1.4691,2102606.0,raspberry_pi_seeed_gsr,"2102606,1.4691"
2026-05-31T15:40:29.185,test89,self_20260531_154022,clip_033,1,rest,,1.4715,2102627.0,raspberry_pi_seeed_gsr,"2102627,1.4715"
2026-05-31T15:40:29.206,test89,self_20260531_154022,clip_033,1,rest,,1.4659,2102648.0,raspberry_pi_seeed_gsr,"2102648,1.4659"
2026-05-31T15:40:29.227,test89,self_20260531_154022,clip_033,1,rest,,1.4699,2102669.0,raspberry_pi_seeed_gsr,"2102669,1.4699"
2026-05-31T15:40:29.249,test89,self_20260531_154022,clip_033,1,rest,,1.4667,2102690.0,raspberry_pi_seeed_gsr,"2102690,1.4667"
2026-05-31T15:40:29.282,test89,self_20260531_154022,clip_033,1,rest,,1.4699,2102711.0,raspberry_pi_seeed_gsr,"2102711,1.4699"
2026-05-31T15:40:29.290,test89,self_20260531_154022,clip_033,1,rest,,1.4683,2102732.0,raspberry_pi_seeed_gsr,"2102732,1.4683"
2026-05-31T15:40:29.311,test89,self_20260531_154022,clip_033,1,rest,,1.4691,2102753.0,raspberry_pi_seeed_gsr,"2102753,1.4691"
2026-05-31T15:40:29.332,test89,self_20260531_154022,clip_033,1,rest,,1.4691,2102774.0,raspberry_pi_seeed_gsr,"2102774,1.4691"
2026-05-31T15:40:29.353,test89,self_20260531_154022,clip_033,1,rest,,1.4683,2102796.0,raspberry_pi_seeed_gsr,"2102796,1.4683"
2026-05-31T15:40:29.373,test89,self_20260531_154022,clip_033,1,rest,,1.4699,2102816.0,raspberry_pi_seeed_gsr,"2102816,1.4699"
2026-05-31T15:40:29.393,test89,self_20260531_154022,clip_033,1,rest,,1.4675,2102836.0,raspberry_pi_seeed_gsr,"2102836,1.4675"
2026-05-31T15:40:29.414,test89,self_20260531_154022,clip_033,1,rest,,1.4667,2102857.0,raspberry_pi_seeed_gsr,"2102857,1.4667"
2026-05-31T15:40:29.435,test89,self_20260531_154022,clip_033,1,rest,,1.4675,2102878.0,raspberry_pi_seeed_gsr,"2102878,1.4675"
2026-05-31T15:40:29.456,test89,self_20260531_154022,clip_033,1,rest,,1.4667,2102899.0,raspberry_pi_seeed_gsr,"2102899,1.4667"
2026-05-31T15:40:29.478,test89,self_20260531_154022,clip_033,1,rest,,1.4691,2102920.0,raspberry_pi_seeed_gsr,"2102920,1.4691"
2026-05-31T15:40:29.498,test89,self_20260531_154022,clip_033,1,rest,,1.4699,2102941.0,raspberry_pi_seeed_gsr,"2102941,1.4699"
2026-05-31T15:40:29.520,test89,self_20260531_154022,clip_033,1,rest,,1.4683,2102962.0,raspberry_pi_seeed_gsr,"2102962,1.4683"
2026-05-31T15:40:29.557,test89,self_20260531_154022,clip_033,1,rest,,1.4643,2102983.0,raspberry_pi_seeed_gsr,"2102983,1.4643"
2026-05-31T15:40:29.561,test89,self_20260531_154022,clip_033,1,rest,,1.4675,2103004.0,raspberry_pi_seeed_gsr,"2103004,1.4675"
2026-05-31T15:40:29.582,test89,self_20260531_154022,clip_033,1,rest,,1.4675,2103025.0,raspberry_pi_seeed_gsr,"2103025,1.4675"
2026-05-31T15:40:29.604,test89,self_20260531_154022,clip_033,1,rest,,1.4651,2103046.0,raspberry_pi_seeed_gsr,"2103046,1.4651"
2026-05-31T15:40:29.625,test89,self_20260531_154022,clip_033,1,rest,,1.4659,2103067.0,raspberry_pi_seeed_gsr,"2103067,1.4659"
2026-05-31T15:40:29.646,test89,self_20260531_154022,clip_033,1,rest,,1.4578,2103088.0,raspberry_pi_seeed_gsr,"2103088,1.4578"
2026-05-31T15:40:29.667,test89,self_20260531_154022,clip_033,1,rest,,1.4618,2103109.0,raspberry_pi_seeed_gsr,"2103109,1.4618"
2026-05-31T15:40:29.688,test89,self_20260531_154022,clip_033,1,rest,,1.4618,2103130.0,raspberry_pi_seeed_gsr,"2103130,1.4618"
2026-05-31T15:40:29.709,test89,self_20260531_154022,clip_033,1,rest,,1.4618,2103151.0,raspberry_pi_seeed_gsr,"2103151,1.4618"
2026-05-31T15:40:29.730,test89,self_20260531_154022,clip_033,1,rest,,1.4602,2103172.0,raspberry_pi_seeed_gsr,"2103172,1.4602"
2026-05-31T15:40:29.751,test89,self_20260531_154022,clip_033,1,rest,,1.4651,2103193.0,raspberry_pi_seeed_gsr,"2103193,1.4651"
2026-05-31T15:40:29.772,test89,self_20260531_154022,clip_033,1,rest,,1.4627,2103214.0,raspberry_pi_seeed_gsr,"2103214,1.4627"
2026-05-31T15:40:29.819,test89,self_20260531_154022,clip_033,1,rest,,1.4618,2103235.0,raspberry_pi_seeed_gsr,"2103235,1.4618"
2026-05-31T15:40:29.820,test89,self_20260531_154022,clip_033,1,rest,,1.4627,2103256.0,raspberry_pi_seeed_gsr,"2103256,1.4627"
2026-05-31T15:40:29.835,test89,self_20260531_154022,clip_033,1,rest,,1.4594,2103277.0,raspberry_pi_seeed_gsr,"2103277,1.4594"
2026-05-31T15:40:29.856,test89,self_20260531_154022,clip_033,1,rest,,1.461,2103298.0,raspberry_pi_seeed_gsr,"2103298,1.4610"
2026-05-31T15:40:29.877,test89,self_20260531_154022,clip_033,1,rest,,1.457,2103319.0,raspberry_pi_seeed_gsr,"2103319,1.4570"
2026-05-31T15:40:29.898,test89,self_20260531_154022,clip_033,1,rest,,1.4578,2103341.0,raspberry_pi_seeed_gsr,"2103341,1.4578"
2026-05-31T15:40:29.918,test89,self_20260531_154022,clip_033,1,rest,,1.457,2103361.0,raspberry_pi_seeed_gsr,"2103361,1.4570"
2026-05-31T15:40:29.939,test89,self_20260531_154022,clip_033,1,rest,,1.4554,2103382.0,raspberry_pi_seeed_gsr,"2103382,1.4554"
2026-05-31T15:40:29.960,test89,self_20260531_154022,clip_033,1,rest,,1.4538,2103403.0,raspberry_pi_seeed_gsr,"2103403,1.4538"
2026-05-31T15:40:29.981,test89,self_20260531_154022,clip_033,1,rest,,1.4522,2103424.0,raspberry_pi_seeed_gsr,"2103424,1.4522"
2026-05-31T15:40:30.003,test89,self_20260531_154022,clip_033,1,rest,,1.4522,2103445.0,raspberry_pi_seeed_gsr,"2103445,1.4522"
2026-05-31T15:40:30.024,test89,self_20260531_154022,clip_033,1,rest,,1.4522,2103466.0,raspberry_pi_seeed_gsr,"2103466,1.4522"
2026-05-31T15:40:30.071,test89,self_20260531_154022,clip_033,1,rest,,1.4482,2103487.0,raspberry_pi_seeed_gsr,"2103487,1.4482"
2026-05-31T15:40:30.072,test89,self_20260531_154022,clip_033,1,rest,,1.4465,2103508.0,raspberry_pi_seeed_gsr,"2103508,1.4465"
2026-05-31T15:40:30.086,test89,self_20260531_154022,clip_033,1,rest,,1.4482,2103529.0,raspberry_pi_seeed_gsr,"2103529,1.4482"
2026-05-31T15:40:30.108,test89,self_20260531_154022,clip_033,1,rest,,1.4457,2103550.0,raspberry_pi_seeed_gsr,"2103550,1.4457"
2026-05-31T15:40:30.129,test89,self_20260531_154022,clip_033,1,rest,,1.449,2103571.0,raspberry_pi_seeed_gsr,"2103571,1.4490"
2026-05-31T15:40:30.150,test89,self_20260531_154022,clip_033,1,rest,,1.4465,2103592.0,raspberry_pi_seeed_gsr,"2103592,1.4465"
2026-05-31T15:40:30.171,test89,self_20260531_154022,clip_033,1,rest,,1.4449,2103613.0,raspberry_pi_seeed_gsr,"2103613,1.4449"
2026-05-31T15:40:30.192,test89,self_20260531_154022,clip_033,1,rest,,1.4457,2103634.0,raspberry_pi_seeed_gsr,"2103634,1.4457"
2026-05-31T15:40:30.213,test89,self_20260531_154022,clip_033,1,rest,,1.4473,2103655.0,raspberry_pi_seeed_gsr,"2103655,1.4473"
2026-05-31T15:40:30.234,test89,self_20260531_154022,clip_033,1,rest,,1.449,2103676.0,raspberry_pi_seeed_gsr,"2103676,1.4490"
2026-05-31T15:40:30.255,test89,self_20260531_154022,clip_033,1,rest,,1.453,2103697.0,raspberry_pi_seeed_gsr,"2103697,1.4530"
2026-05-31T15:40:30.276,test89,self_20260531_154022,clip_033,1,rest,,1.4635,2103718.0,raspberry_pi_seeed_gsr,"2103718,1.4635"
2026-05-31T15:40:30.303,test89,self_20260531_154022,clip_033,1,rest,,1.4788,2103739.0,raspberry_pi_seeed_gsr,"2103739,1.4788"
2026-05-31T15:40:30.318,test89,self_20260531_154022,clip_033,1,rest,,1.4844,2103760.0,raspberry_pi_seeed_gsr,"2103760,1.4844"
2026-05-31T15:40:30.339,test89,self_20260531_154022,clip_033,1,rest,,1.4909,2103781.0,raspberry_pi_seeed_gsr,"2103781,1.4909"
2026-05-31T15:40:30.360,test89,self_20260531_154022,clip_033,1,rest,,1.4884,2103802.0,raspberry_pi_seeed_gsr,"2103802,1.4884"
2026-05-31T15:40:30.381,test89,self_20260531_154022,clip_033,1,rest,,1.4917,2103824.0,raspberry_pi_seeed_gsr,"2103824,1.4917"
2026-05-31T15:40:30.401,test89,self_20260531_154022,clip_033,1,rest,,1.4909,2103844.0,raspberry_pi_seeed_gsr,"2103844,1.4909"
2026-05-31T15:40:30.422,test89,self_20260531_154022,clip_033,1,rest,,1.4965,2103865.0,raspberry_pi_seeed_gsr,"2103865,1.4965"
2026-05-31T15:40:30.443,test89,self_20260531_154022,clip_033,1,rest,,1.5021,2103886.0,raspberry_pi_seeed_gsr,"2103886,1.5021"
2026-05-31T15:40:30.464,test89,self_20260531_154022,clip_033,1,rest,,1.4973,2103907.0,raspberry_pi_seeed_gsr,"2103907,1.4973"
2026-05-31T15:40:30.485,test89,self_20260531_154022,clip_033,1,rest,,1.5102,2103928.0,raspberry_pi_seeed_gsr,"2103928,1.5102"
2026-05-31T15:40:30.506,test89,self_20260531_154022,clip_033,1,rest,,1.5126,2103949.0,raspberry_pi_seeed_gsr,"2103949,1.5126"
2026-05-31T15:40:30.528,test89,self_20260531_154022,clip_033,1,rest,,1.5223,2103970.0,raspberry_pi_seeed_gsr,"2103970,1.5223"
2026-05-31T15:40:30.567,test89,self_20260531_154022,clip_033,1,rest,,1.5384,2103991.0,raspberry_pi_seeed_gsr,"2103991,1.5384"
2026-05-31T15:40:30.569,test89,self_20260531_154022,clip_033,1,rest,,1.5634,2104012.0,raspberry_pi_seeed_gsr,"2104012,1.5634"
2026-05-31T15:40:30.591,test89,self_20260531_154022,clip_033,1,rest,,1.6028,2104033.0,raspberry_pi_seeed_gsr,"2104033,1.6028"
2026-05-31T15:40:30.612,test89,self_20260531_154022,clip_033,1,rest,,1.623,2104054.0,raspberry_pi_seeed_gsr,"2104054,1.6230"
2026-05-31T15:40:30.633,test89,self_20260531_154022,clip_033,1,rest,,1.6343,2104075.0,raspberry_pi_seeed_gsr,"2104075,1.6343"
2026-05-31T15:40:30.654,test89,self_20260531_154022,clip_033,1,rest,,1.631,2104096.0,raspberry_pi_seeed_gsr,"2104096,1.6310"
2026-05-31T15:40:30.675,test89,self_20260531_154022,clip_033,1,rest,,1.627,2104117.0,raspberry_pi_seeed_gsr,"2104117,1.6270"
2026-05-31T15:40:30.696,test89,self_20260531_154022,clip_033,1,rest,,1.6262,2104138.0,raspberry_pi_seeed_gsr,"2104138,1.6262"
2026-05-31T15:40:30.717,test89,self_20260531_154022,clip_033,1,rest,,1.6198,2104159.0,raspberry_pi_seeed_gsr,"2104159,1.6198"
2026-05-31T15:40:30.738,test89,self_20260531_154022,clip_033,1,rest,,1.6036,2104180.0,raspberry_pi_seeed_gsr,"2104180,1.6036"
2026-05-31T15:40:30.759,test89,self_20260531_154022,clip_033,1,rest,,1.5859,2104201.0,raspberry_pi_seeed_gsr,"2104201,1.5859"
2026-05-31T15:40:30.780,test89,self_20260531_154022,clip_033,1,rest,,1.5706,2104222.0,raspberry_pi_seeed_gsr,"2104222,1.5706"
2026-05-31T15:40:30.809,test89,self_20260531_154022,clip_033,1,rest,,1.5424,2104243.0,raspberry_pi_seeed_gsr,"2104243,1.5424"
2026-05-31T15:40:30.822,test89,self_20260531_154022,clip_033,1,rest,,1.4933,2104265.0,raspberry_pi_seeed_gsr,"2104265,1.4933"
2026-05-31T15:40:30.842,test89,self_20260531_154022,clip_033,1,rest,,1.4425,2104285.0,raspberry_pi_seeed_gsr,"2104285,1.4425"
2026-05-31T15:40:30.863,test89,self_20260531_154022,clip_033,1,rest,,1.3917,2104306.0,raspberry_pi_seeed_gsr,"2104306,1.3917"
2026-05-31T15:40:30.884,test89,self_20260531_154022,clip_033,1,rest,,1.3409,2104327.0,raspberry_pi_seeed_gsr,"2104327,1.3409"
2026-05-31T15:40:30.905,test89,self_20260531_154022,clip_033,1,rest,,1.3047,2104348.0,raspberry_pi_seeed_gsr,"2104348,1.3047"
2026-05-31T15:40:30.926,test89,self_20260531_154022,clip_033,1,rest,,1.2773,2104369.0,raspberry_pi_seeed_gsr,"2104369,1.2773"
2026-05-31T15:40:30.947,test89,self_20260531_154022,clip_033,1,rest,,1.2515,2104390.0,raspberry_pi_seeed_gsr,"2104390,1.2515"
2026-05-31T15:40:30.968,test89,self_20260531_154022,clip_033,1,rest,,1.237,2104411.0,raspberry_pi_seeed_gsr,"2104411,1.2370"
2026-05-31T15:40:30.989,test89,self_20260531_154022,clip_033,1,rest,,1.2233,2104432.0,raspberry_pi_seeed_gsr,"2104432,1.2233"
2026-05-31T15:40:31.010,test89,self_20260531_154022,clip_033,1,rest,,1.2063,2104453.0,raspberry_pi_seeed_gsr,"2104453,1.2063"
2026-05-31T15:40:31.031,test89,self_20260531_154022,clip_033,1,rest,,1.1983,2104474.0,raspberry_pi_seeed_gsr,"2104474,1.1983"
2026-05-31T15:40:31.055,test89,self_20260531_154022,clip_033,1,rest,,1.1814,2104495.0,raspberry_pi_seeed_gsr,"2104495,1.1814"
2026-05-31T15:40:31.074,test89,self_20260531_154022,clip_033,1,rest,,1.1685,2104516.0,raspberry_pi_seeed_gsr,"2104516,1.1685"
2026-05-31T15:40:31.095,test89,self_20260531_154022,clip_033,1,rest,,1.1596,2104537.0,raspberry_pi_seeed_gsr,"2104537,1.1596"
2026-05-31T15:40:31.116,test89,self_20260531_154022,clip_033,1,rest,,1.1508,2104558.0,raspberry_pi_seeed_gsr,"2104558,1.1508"
2026-05-31T15:40:31.137,test89,self_20260531_154022,clip_033,1,rest,,1.1628,2104579.0,raspberry_pi_seeed_gsr,"2104579,1.1628"
2026-05-31T15:40:31.158,test89,self_20260531_154022,clip_033,1,rest,,1.1677,2104600.0,raspberry_pi_seeed_gsr,"2104600,1.1677"
2026-05-31T15:40:31.179,test89,self_20260531_154022,clip_033,1,rest,,1.1999,2104621.0,raspberry_pi_seeed_gsr,"2104621,1.1999"
2026-05-31T15:40:31.200,test89,self_20260531_154022,clip_033,1,rest,,1.2225,2104642.0,raspberry_pi_seeed_gsr,"2104642,1.2225"
2026-05-31T15:40:31.221,test89,self_20260531_154022,clip_033,1,rest,,1.2572,2104663.0,raspberry_pi_seeed_gsr,"2104663,1.2572"
2026-05-31T15:40:31.242,test89,self_20260531_154022,clip_033,1,rest,,1.2684,2104684.0,raspberry_pi_seeed_gsr,"2104684,1.2684"
2026-05-31T15:40:31.263,test89,self_20260531_154022,clip_033,1,rest,,1.2878,2104705.0,raspberry_pi_seeed_gsr,"2104705,1.2878"
2026-05-31T15:40:31.284,test89,self_20260531_154022,clip_033,1,rest,,1.3071,2104726.0,raspberry_pi_seeed_gsr,"2104726,1.3071"
2026-05-31T15:40:31.311,test89,self_20260531_154022,clip_033,1,rest,,1.3224,2104747.0,raspberry_pi_seeed_gsr,"2104747,1.3224"
2026-05-31T15:40:31.326,test89,self_20260531_154022,clip_033,1,rest,,1.3361,2104768.0,raspberry_pi_seeed_gsr,"2104768,1.3361"
2026-05-31T15:40:31.347,test89,self_20260531_154022,clip_033,1,rest,,1.3353,2104789.0,raspberry_pi_seeed_gsr,"2104789,1.3353"
2026-05-31T15:40:31.368,test89,self_20260531_154022,clip_033,1,rest,,1.3192,2104811.0,raspberry_pi_seeed_gsr,"2104811,1.3192"
2026-05-31T15:40:31.388,test89,self_20260531_154022,clip_033,1,rest,,1.2854,2104831.0,raspberry_pi_seeed_gsr,"2104831,1.2854"
2026-05-31T15:40:31.409,test89,self_20260531_154022,clip_033,1,rest,,1.237,2104852.0,raspberry_pi_seeed_gsr,"2104852,1.2370"
2026-05-31T15:40:31.430,test89,self_20260531_154022,clip_033,1,rest,,1.1741,2104873.0,raspberry_pi_seeed_gsr,"2104873,1.1741"
