timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:13:32.267,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2208,485145.0,raspberry_pi_seeed_gsr,"485145,0.2208"
2026-05-31T15:13:32.289,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,485166.0,raspberry_pi_seeed_gsr,"485166,0.2305"
2026-05-31T15:13:32.319,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2313,485187.0,raspberry_pi_seeed_gsr,"485187,0.2313"
2026-05-31T15:13:32.342,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2192,485208.0,raspberry_pi_seeed_gsr,"485208,0.2192"
2026-05-31T15:13:32.366,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,485229.0,raspberry_pi_seeed_gsr,"485229,0.2297"
2026-05-31T15:13:32.390,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.224,485250.0,raspberry_pi_seeed_gsr,"485250,0.2240"
2026-05-31T15:13:32.414,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2289,485271.0,raspberry_pi_seeed_gsr,"485271,0.2289"
2026-05-31T15:13:32.437,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2289,485292.0,raspberry_pi_seeed_gsr,"485292,0.2289"
2026-05-31T15:13:32.461,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2224,485313.0,raspberry_pi_seeed_gsr,"485313,0.2224"
2026-05-31T15:13:32.485,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2281,485334.0,raspberry_pi_seeed_gsr,"485334,0.2281"
2026-05-31T15:13:32.510,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2273,485355.0,raspberry_pi_seeed_gsr,"485355,0.2273"
2026-05-31T15:13:32.542,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,485376.0,raspberry_pi_seeed_gsr,"485376,0.2305"
2026-05-31T15:13:32.566,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,485397.0,raspberry_pi_seeed_gsr,"485397,0.2297"
2026-05-31T15:13:32.591,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2329,485418.0,raspberry_pi_seeed_gsr,"485418,0.2329"
2026-05-31T15:13:32.615,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,485439.0,raspberry_pi_seeed_gsr,"485439,0.2305"
2026-05-31T15:13:32.640,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.224,485460.0,raspberry_pi_seeed_gsr,"485460,0.2240"
2026-05-31T15:13:32.665,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,485481.0,raspberry_pi_seeed_gsr,"485481,0.2337"
2026-05-31T15:13:32.689,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2313,485502.0,raspberry_pi_seeed_gsr,"485502,0.2313"
2026-05-31T15:13:32.713,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2377,485523.0,raspberry_pi_seeed_gsr,"485523,0.2377"
2026-05-31T15:13:32.737,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2321,485544.0,raspberry_pi_seeed_gsr,"485544,0.2321"
2026-05-31T15:13:32.766,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,485565.0,raspberry_pi_seeed_gsr,"485565,0.2337"
2026-05-31T15:13:32.791,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,485586.0,raspberry_pi_seeed_gsr,"485586,0.2353"
2026-05-31T15:13:32.816,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2361,485607.0,raspberry_pi_seeed_gsr,"485607,0.2361"
2026-05-31T15:13:32.842,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,485628.0,raspberry_pi_seeed_gsr,"485628,0.2369"
2026-05-31T15:13:32.867,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2345,485649.0,raspberry_pi_seeed_gsr,"485649,0.2345"
2026-05-31T15:13:32.893,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,485670.0,raspberry_pi_seeed_gsr,"485670,0.2385"
2026-05-31T15:13:32.917,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2393,485691.0,raspberry_pi_seeed_gsr,"485691,0.2393"
2026-05-31T15:13:32.942,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,485712.0,raspberry_pi_seeed_gsr,"485712,0.2385"
2026-05-31T15:13:32.973,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,485733.0,raspberry_pi_seeed_gsr,"485733,0.2369"
2026-05-31T15:13:32.999,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,485754.0,raspberry_pi_seeed_gsr,"485754,0.2353"
2026-05-31T15:13:33.025,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,485775.0,raspberry_pi_seeed_gsr,"485775,0.2337"
2026-05-31T15:13:33.052,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,485796.0,raspberry_pi_seeed_gsr,"485796,0.2337"
2026-05-31T15:13:33.078,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2377,485817.0,raspberry_pi_seeed_gsr,"485817,0.2377"
2026-05-31T15:13:33.104,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2401,485838.0,raspberry_pi_seeed_gsr,"485838,0.2401"
2026-05-31T15:13:33.131,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,485859.0,raspberry_pi_seeed_gsr,"485859,0.2353"
2026-05-31T15:13:33.157,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,485880.0,raspberry_pi_seeed_gsr,"485880,0.2353"
2026-05-31T15:13:33.189,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,485901.0,raspberry_pi_seeed_gsr,"485901,0.2353"
2026-05-31T15:13:33.214,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2232,485922.0,raspberry_pi_seeed_gsr,"485922,0.2232"
2026-05-31T15:13:33.240,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2361,485943.0,raspberry_pi_seeed_gsr,"485943,0.2361"
2026-05-31T15:13:33.266,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2361,485964.0,raspberry_pi_seeed_gsr,"485964,0.2361"
2026-05-31T15:13:33.292,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,485985.0,raspberry_pi_seeed_gsr,"485985,0.2353"
2026-05-31T15:13:33.317,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,486006.0,raspberry_pi_seeed_gsr,"486006,0.2369"
2026-05-31T15:13:33.345,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,486027.0,raspberry_pi_seeed_gsr,"486027,0.2385"
2026-05-31T15:13:33.376,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,486048.0,raspberry_pi_seeed_gsr,"486048,0.2369"
2026-05-31T15:13:33.404,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2434,486069.0,raspberry_pi_seeed_gsr,"486069,0.2434"
2026-05-31T15:13:33.431,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,486090.0,raspberry_pi_seeed_gsr,"486090,0.2369"
2026-05-31T15:13:33.458,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,486111.0,raspberry_pi_seeed_gsr,"486111,0.2353"
2026-05-31T15:13:33.484,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,486132.0,raspberry_pi_seeed_gsr,"486132,0.2353"
2026-05-31T15:13:33.510,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,486153.0,raspberry_pi_seeed_gsr,"486153,0.2353"
2026-05-31T15:13:33.537,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,486174.0,raspberry_pi_seeed_gsr,"486174,0.2337"
2026-05-31T15:13:33.563,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,486195.0,raspberry_pi_seeed_gsr,"486195,0.2369"
2026-05-31T15:13:33.595,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,486216.0,raspberry_pi_seeed_gsr,"486216,0.2369"
2026-05-31T15:13:33.621,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,486237.0,raspberry_pi_seeed_gsr,"486237,0.2385"
2026-05-31T15:13:33.648,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,486258.0,raspberry_pi_seeed_gsr,"486258,0.2369"
2026-05-31T15:13:33.671,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,486279.0,raspberry_pi_seeed_gsr,"486279,0.2305"
2026-05-31T15:13:33.695,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2418,486300.0,raspberry_pi_seeed_gsr,"486300,0.2418"
2026-05-31T15:13:33.720,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2401,486321.0,raspberry_pi_seeed_gsr,"486321,0.2401"
2026-05-31T15:13:33.744,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2426,486342.0,raspberry_pi_seeed_gsr,"486342,0.2426"
2026-05-31T15:13:33.769,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2393,486363.0,raspberry_pi_seeed_gsr,"486363,0.2393"
2026-05-31T15:13:33.792,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2546,486384.0,raspberry_pi_seeed_gsr,"486384,0.2546"
2026-05-31T15:13:33.822,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2393,486405.0,raspberry_pi_seeed_gsr,"486405,0.2393"
2026-05-31T15:13:33.846,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2401,486426.0,raspberry_pi_seeed_gsr,"486426,0.2401"
2026-05-31T15:13:33.871,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2434,486447.0,raspberry_pi_seeed_gsr,"486447,0.2434"
2026-05-31T15:13:33.895,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2409,486468.0,raspberry_pi_seeed_gsr,"486468,0.2409"
2026-05-31T15:13:33.918,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2409,486489.0,raspberry_pi_seeed_gsr,"486489,0.2409"
2026-05-31T15:13:33.945,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2442,486510.0,raspberry_pi_seeed_gsr,"486510,0.2442"
2026-05-31T15:13:33.969,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2393,486531.0,raspberry_pi_seeed_gsr,"486531,0.2393"
2026-05-31T15:13:33.993,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,486552.0,raspberry_pi_seeed_gsr,"486552,0.2297"
2026-05-31T15:13:34.061,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,486573.0,raspberry_pi_seeed_gsr,"486573,0.2385"
2026-05-31T15:13:34.085,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,486594.0,raspberry_pi_seeed_gsr,"486594,0.2369"
2026-05-31T15:13:34.109,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,486615.0,raspberry_pi_seeed_gsr,"486615,0.2385"
2026-05-31T15:13:34.132,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,486636.0,raspberry_pi_seeed_gsr,"486636,0.2353"
2026-05-31T15:13:34.156,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2401,486657.0,raspberry_pi_seeed_gsr,"486657,0.2401"
2026-05-31T15:13:34.181,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,486678.0,raspberry_pi_seeed_gsr,"486678,0.2385"
2026-05-31T15:13:34.203,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,486699.0,raspberry_pi_seeed_gsr,"486699,0.2353"
2026-05-31T15:13:34.227,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2409,486720.0,raspberry_pi_seeed_gsr,"486720,0.2409"
2026-05-31T15:13:34.257,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,486741.0,raspberry_pi_seeed_gsr,"486741,0.2385"
2026-05-31T15:13:34.282,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2434,486762.0,raspberry_pi_seeed_gsr,"486762,0.2434"
2026-05-31T15:13:34.308,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2458,486783.0,raspberry_pi_seeed_gsr,"486783,0.2458"
2026-05-31T15:13:34.332,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,486804.0,raspberry_pi_seeed_gsr,"486804,0.2369"
2026-05-31T15:13:34.356,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,486825.0,raspberry_pi_seeed_gsr,"486825,0.2385"
2026-05-31T15:13:34.379,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,486846.0,raspberry_pi_seeed_gsr,"486846,0.2385"
2026-05-31T15:13:34.403,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2563,486867.0,raspberry_pi_seeed_gsr,"486867,0.2563"
2026-05-31T15:13:34.426,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,486888.0,raspberry_pi_seeed_gsr,"486888,0.2369"
2026-05-31T15:13:34.456,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2393,486909.0,raspberry_pi_seeed_gsr,"486909,0.2393"
2026-05-31T15:13:34.480,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2345,486930.0,raspberry_pi_seeed_gsr,"486930,0.2345"
2026-05-31T15:13:34.504,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2361,486951.0,raspberry_pi_seeed_gsr,"486951,0.2361"
2026-05-31T15:13:34.527,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,486972.0,raspberry_pi_seeed_gsr,"486972,0.2297"
2026-05-31T15:13:34.551,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2345,486993.0,raspberry_pi_seeed_gsr,"486993,0.2345"
2026-05-31T15:13:34.574,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2474,487014.0,raspberry_pi_seeed_gsr,"487014,0.2474"
2026-05-31T15:13:34.599,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2393,487035.0,raspberry_pi_seeed_gsr,"487035,0.2393"
2026-05-31T15:13:34.622,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,487056.0,raspberry_pi_seeed_gsr,"487056,0.2369"
2026-05-31T15:13:34.652,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,487077.0,raspberry_pi_seeed_gsr,"487077,0.2353"
2026-05-31T15:13:34.675,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2345,487098.0,raspberry_pi_seeed_gsr,"487098,0.2345"
2026-05-31T15:13:34.699,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2345,487119.0,raspberry_pi_seeed_gsr,"487119,0.2345"
2026-05-31T15:13:34.723,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,487140.0,raspberry_pi_seeed_gsr,"487140,0.2297"
2026-05-31T15:13:34.746,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2329,487161.0,raspberry_pi_seeed_gsr,"487161,0.2329"
2026-05-31T15:13:34.770,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,487182.0,raspberry_pi_seeed_gsr,"487182,0.2353"
2026-05-31T15:13:34.805,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2434,487203.0,raspberry_pi_seeed_gsr,"487203,0.2434"
2026-05-31T15:13:34.829,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,487224.0,raspberry_pi_seeed_gsr,"487224,0.2305"
2026-05-31T15:13:34.861,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2321,487245.0,raspberry_pi_seeed_gsr,"487245,0.2321"
2026-05-31T15:13:34.883,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2329,487266.0,raspberry_pi_seeed_gsr,"487266,0.2329"
2026-05-31T15:13:34.908,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,487287.0,raspberry_pi_seeed_gsr,"487287,0.2305"
2026-05-31T15:13:34.931,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,487308.0,raspberry_pi_seeed_gsr,"487308,0.2369"
2026-05-31T15:13:34.954,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2273,487329.0,raspberry_pi_seeed_gsr,"487329,0.2273"
2026-05-31T15:13:34.977,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,487350.0,raspberry_pi_seeed_gsr,"487350,0.2297"
2026-05-31T15:13:35.000,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2273,487371.0,raspberry_pi_seeed_gsr,"487371,0.2273"
2026-05-31T15:13:35.029,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2289,487392.0,raspberry_pi_seeed_gsr,"487392,0.2289"
2026-05-31T15:13:35.053,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2264,487413.0,raspberry_pi_seeed_gsr,"487413,0.2264"
2026-05-31T15:13:35.076,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,487434.0,raspberry_pi_seeed_gsr,"487434,0.2369"
2026-05-31T15:13:35.099,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,487455.0,raspberry_pi_seeed_gsr,"487455,0.2297"
2026-05-31T15:13:35.126,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2289,487476.0,raspberry_pi_seeed_gsr,"487476,0.2289"
2026-05-31T15:13:35.149,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2273,487497.0,raspberry_pi_seeed_gsr,"487497,0.2273"
2026-05-31T15:13:35.172,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.22,487518.0,raspberry_pi_seeed_gsr,"487518,0.2200"
2026-05-31T15:13:35.195,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2273,487539.0,raspberry_pi_seeed_gsr,"487539,0.2273"
2026-05-31T15:13:35.225,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2208,487560.0,raspberry_pi_seeed_gsr,"487560,0.2208"
2026-05-31T15:13:35.249,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2273,487581.0,raspberry_pi_seeed_gsr,"487581,0.2273"
2026-05-31T15:13:35.275,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2256,487602.0,raspberry_pi_seeed_gsr,"487602,0.2256"
2026-05-31T15:13:35.299,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2256,487623.0,raspberry_pi_seeed_gsr,"487623,0.2256"
2026-05-31T15:13:35.322,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2289,487644.0,raspberry_pi_seeed_gsr,"487644,0.2289"
2026-05-31T15:13:35.347,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2313,487665.0,raspberry_pi_seeed_gsr,"487665,0.2313"
2026-05-31T15:13:35.371,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,487686.0,raspberry_pi_seeed_gsr,"487686,0.2297"
2026-05-31T15:13:35.395,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2281,487707.0,raspberry_pi_seeed_gsr,"487707,0.2281"
2026-05-31T15:13:35.426,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2281,487728.0,raspberry_pi_seeed_gsr,"487728,0.2281"
2026-05-31T15:13:35.450,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2224,487749.0,raspberry_pi_seeed_gsr,"487749,0.2224"
2026-05-31T15:13:35.474,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2361,487770.0,raspberry_pi_seeed_gsr,"487770,0.2361"
2026-05-31T15:13:35.498,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2273,487791.0,raspberry_pi_seeed_gsr,"487791,0.2273"
2026-05-31T15:13:35.522,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2264,487812.0,raspberry_pi_seeed_gsr,"487812,0.2264"
2026-05-31T15:13:35.546,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2264,487833.0,raspberry_pi_seeed_gsr,"487833,0.2264"
2026-05-31T15:13:35.570,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2281,487854.0,raspberry_pi_seeed_gsr,"487854,0.2281"
2026-05-31T15:13:35.594,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2273,487875.0,raspberry_pi_seeed_gsr,"487875,0.2273"
2026-05-31T15:13:35.624,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2273,487896.0,raspberry_pi_seeed_gsr,"487896,0.2273"
2026-05-31T15:13:35.656,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,487917.0,raspberry_pi_seeed_gsr,"487917,0.2305"
2026-05-31T15:13:35.680,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,487938.0,raspberry_pi_seeed_gsr,"487938,0.2353"
2026-05-31T15:13:35.703,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,487959.0,raspberry_pi_seeed_gsr,"487959,0.2305"
2026-05-31T15:13:35.726,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,487980.0,raspberry_pi_seeed_gsr,"487980,0.2353"
2026-05-31T15:13:35.749,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,488001.0,raspberry_pi_seeed_gsr,"488001,0.2337"
2026-05-31T15:13:35.772,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2256,488022.0,raspberry_pi_seeed_gsr,"488022,0.2256"
2026-05-31T15:13:35.802,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,488043.0,raspberry_pi_seeed_gsr,"488043,0.2305"
2026-05-31T15:13:35.826,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,488064.0,raspberry_pi_seeed_gsr,"488064,0.2337"
2026-05-31T15:13:35.850,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2385,488085.0,raspberry_pi_seeed_gsr,"488085,0.2385"
2026-05-31T15:13:35.873,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,488106.0,raspberry_pi_seeed_gsr,"488106,0.2369"
2026-05-31T15:13:35.897,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2321,488127.0,raspberry_pi_seeed_gsr,"488127,0.2321"
2026-05-31T15:13:35.919,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2345,488148.0,raspberry_pi_seeed_gsr,"488148,0.2345"
2026-05-31T15:13:35.942,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2345,488169.0,raspberry_pi_seeed_gsr,"488169,0.2345"
2026-05-31T15:13:35.971,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2321,488190.0,raspberry_pi_seeed_gsr,"488190,0.2321"
2026-05-31T15:13:35.996,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2401,488211.0,raspberry_pi_seeed_gsr,"488211,0.2401"
2026-05-31T15:13:36.019,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2289,488232.0,raspberry_pi_seeed_gsr,"488232,0.2289"
2026-05-31T15:13:36.042,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2337,488253.0,raspberry_pi_seeed_gsr,"488253,0.2337"
2026-05-31T15:13:36.066,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2313,488274.0,raspberry_pi_seeed_gsr,"488274,0.2313"
2026-05-31T15:13:36.089,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2329,488295.0,raspberry_pi_seeed_gsr,"488295,0.2329"
2026-05-31T15:13:36.112,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,488316.0,raspberry_pi_seeed_gsr,"488316,0.2305"
2026-05-31T15:13:36.136,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2345,488337.0,raspberry_pi_seeed_gsr,"488337,0.2345"
2026-05-31T15:13:36.167,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2321,488358.0,raspberry_pi_seeed_gsr,"488358,0.2321"
2026-05-31T15:13:36.191,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2361,488379.0,raspberry_pi_seeed_gsr,"488379,0.2361"
2026-05-31T15:13:36.215,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2409,488400.0,raspberry_pi_seeed_gsr,"488400,0.2409"
2026-05-31T15:13:36.238,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2321,488421.0,raspberry_pi_seeed_gsr,"488421,0.2321"
2026-05-31T15:13:36.261,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,488442.0,raspberry_pi_seeed_gsr,"488442,0.2297"
2026-05-31T15:13:36.285,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2264,488463.0,raspberry_pi_seeed_gsr,"488463,0.2264"
2026-05-31T15:13:36.308,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,488484.0,raspberry_pi_seeed_gsr,"488484,0.2305"
2026-05-31T15:13:36.337,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2281,488505.0,raspberry_pi_seeed_gsr,"488505,0.2281"
2026-05-31T15:13:36.361,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2313,488526.0,raspberry_pi_seeed_gsr,"488526,0.2313"
2026-05-31T15:13:36.386,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,488547.0,raspberry_pi_seeed_gsr,"488547,0.2297"
2026-05-31T15:13:36.411,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,488568.0,raspberry_pi_seeed_gsr,"488568,0.2305"
2026-05-31T15:13:36.434,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2289,488589.0,raspberry_pi_seeed_gsr,"488589,0.2289"
2026-05-31T15:13:36.457,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2377,488610.0,raspberry_pi_seeed_gsr,"488610,0.2377"
2026-05-31T15:13:36.481,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2297,488631.0,raspberry_pi_seeed_gsr,"488631,0.2297"
2026-05-31T15:13:36.504,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2498,488652.0,raspberry_pi_seeed_gsr,"488652,0.2498"
2026-05-31T15:13:36.537,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,488673.0,raspberry_pi_seeed_gsr,"488673,0.2305"
2026-05-31T15:13:36.562,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2305,488694.0,raspberry_pi_seeed_gsr,"488694,0.2305"
2026-05-31T15:13:36.586,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2393,488715.0,raspberry_pi_seeed_gsr,"488715,0.2393"
2026-05-31T15:13:36.609,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2361,488736.0,raspberry_pi_seeed_gsr,"488736,0.2361"
2026-05-31T15:13:36.633,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2321,488757.0,raspberry_pi_seeed_gsr,"488757,0.2321"
2026-05-31T15:13:36.657,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2329,488778.0,raspberry_pi_seeed_gsr,"488778,0.2329"
2026-05-31T15:13:36.681,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2353,488799.0,raspberry_pi_seeed_gsr,"488799,0.2353"
2026-05-31T15:13:36.711,preflight_20260531,self_20260531_151009,clip_078,4,listen,,0.2369,488820.0,raspberry_pi_seeed_gsr,"488820,0.2369"
