timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:19:14.810,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,828274.0,raspberry_pi_seeed_gsr,"828274,2.0993"
2026-05-31T15:19:14.831,asdf,self_20260531_151909,clip_120,1,rest,,2.1049,828295.0,raspberry_pi_seeed_gsr,"828295,2.1049"
2026-05-31T15:19:14.872,asdf,self_20260531_151909,clip_120,1,rest,,2.1033,828316.0,raspberry_pi_seeed_gsr,"828316,2.1033"
2026-05-31T15:19:14.873,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,828337.0,raspberry_pi_seeed_gsr,"828337,2.0985"
2026-05-31T15:19:14.894,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,828358.0,raspberry_pi_seeed_gsr,"828358,2.1017"
2026-05-31T15:19:14.915,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,828379.0,raspberry_pi_seeed_gsr,"828379,2.1025"
2026-05-31T15:19:14.936,asdf,self_20260531_151909,clip_120,1,rest,,2.0961,828400.0,raspberry_pi_seeed_gsr,"828400,2.0961"
2026-05-31T15:19:14.957,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,828421.0,raspberry_pi_seeed_gsr,"828421,2.0985"
2026-05-31T15:19:14.978,asdf,self_20260531_151909,clip_120,1,rest,,2.0969,828442.0,raspberry_pi_seeed_gsr,"828442,2.0969"
2026-05-31T15:19:14.998,asdf,self_20260531_151909,clip_120,1,rest,,2.1041,828463.0,raspberry_pi_seeed_gsr,"828463,2.1041"
2026-05-31T15:19:15.020,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,828484.0,raspberry_pi_seeed_gsr,"828484,2.1017"
2026-05-31T15:19:15.041,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,828505.0,raspberry_pi_seeed_gsr,"828505,2.1017"
2026-05-31T15:19:15.062,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,828526.0,raspberry_pi_seeed_gsr,"828526,2.1001"
2026-05-31T15:19:15.083,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,828547.0,raspberry_pi_seeed_gsr,"828547,2.0993"
2026-05-31T15:19:15.117,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,828568.0,raspberry_pi_seeed_gsr,"828568,2.0993"
2026-05-31T15:19:15.125,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,828589.0,raspberry_pi_seeed_gsr,"828589,2.1009"
2026-05-31T15:19:15.146,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,828610.0,raspberry_pi_seeed_gsr,"828610,2.0985"
2026-05-31T15:19:15.167,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,828631.0,raspberry_pi_seeed_gsr,"828631,2.1009"
2026-05-31T15:19:15.188,asdf,self_20260531_151909,clip_120,1,rest,,2.0969,828652.0,raspberry_pi_seeed_gsr,"828652,2.0969"
2026-05-31T15:19:15.209,asdf,self_20260531_151909,clip_120,1,rest,,2.0928,828673.0,raspberry_pi_seeed_gsr,"828673,2.0928"
2026-05-31T15:19:15.230,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,828694.0,raspberry_pi_seeed_gsr,"828694,2.1025"
2026-05-31T15:19:15.251,asdf,self_20260531_151909,clip_120,1,rest,,2.0953,828715.0,raspberry_pi_seeed_gsr,"828715,2.0953"
2026-05-31T15:19:15.272,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,828736.0,raspberry_pi_seeed_gsr,"828736,2.1009"
2026-05-31T15:19:15.293,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,828757.0,raspberry_pi_seeed_gsr,"828757,2.1009"
2026-05-31T15:19:15.314,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,828778.0,raspberry_pi_seeed_gsr,"828778,2.1001"
2026-05-31T15:19:15.335,asdf,self_20260531_151909,clip_120,1,rest,,2.0969,828799.0,raspberry_pi_seeed_gsr,"828799,2.0969"
2026-05-31T15:19:15.370,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,828820.0,raspberry_pi_seeed_gsr,"828820,2.1001"
2026-05-31T15:19:15.376,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,828841.0,raspberry_pi_seeed_gsr,"828841,2.0993"
2026-05-31T15:19:15.397,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,828862.0,raspberry_pi_seeed_gsr,"828862,2.1001"
2026-05-31T15:19:15.418,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,828883.0,raspberry_pi_seeed_gsr,"828883,2.0993"
2026-05-31T15:19:15.439,asdf,self_20260531_151909,clip_120,1,rest,,2.1033,828904.0,raspberry_pi_seeed_gsr,"828904,2.1033"
2026-05-31T15:19:15.461,asdf,self_20260531_151909,clip_120,1,rest,,2.1057,828925.0,raspberry_pi_seeed_gsr,"828925,2.1057"
2026-05-31T15:19:15.482,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,828946.0,raspberry_pi_seeed_gsr,"828946,2.1017"
2026-05-31T15:19:15.503,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,828967.0,raspberry_pi_seeed_gsr,"828967,2.1001"
2026-05-31T15:19:15.524,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,828988.0,raspberry_pi_seeed_gsr,"828988,2.1001"
2026-05-31T15:19:15.545,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,829009.0,raspberry_pi_seeed_gsr,"829009,2.1017"
2026-05-31T15:19:15.566,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,829030.0,raspberry_pi_seeed_gsr,"829030,2.1001"
2026-05-31T15:19:15.587,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,829051.0,raspberry_pi_seeed_gsr,"829051,2.1017"
2026-05-31T15:19:15.629,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,829072.0,raspberry_pi_seeed_gsr,"829072,2.1009"
2026-05-31T15:19:15.630,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,829093.0,raspberry_pi_seeed_gsr,"829093,2.0985"
2026-05-31T15:19:15.650,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,829114.0,raspberry_pi_seeed_gsr,"829114,2.0993"
2026-05-31T15:19:15.671,asdf,self_20260531_151909,clip_120,1,rest,,2.1041,829135.0,raspberry_pi_seeed_gsr,"829135,2.1041"
2026-05-31T15:19:15.692,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,829156.0,raspberry_pi_seeed_gsr,"829156,2.1025"
2026-05-31T15:19:15.713,asdf,self_20260531_151909,clip_120,1,rest,,2.0977,829177.0,raspberry_pi_seeed_gsr,"829177,2.0977"
2026-05-31T15:19:15.734,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,829198.0,raspberry_pi_seeed_gsr,"829198,2.0993"
2026-05-31T15:19:15.754,asdf,self_20260531_151909,clip_120,1,rest,,2.0953,829219.0,raspberry_pi_seeed_gsr,"829219,2.0953"
2026-05-31T15:19:15.776,asdf,self_20260531_151909,clip_120,1,rest,,2.1065,829240.0,raspberry_pi_seeed_gsr,"829240,2.1065"
2026-05-31T15:19:15.797,asdf,self_20260531_151909,clip_120,1,rest,,2.1073,829261.0,raspberry_pi_seeed_gsr,"829261,2.1073"
2026-05-31T15:19:15.818,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,829282.0,raspberry_pi_seeed_gsr,"829282,2.0993"
2026-05-31T15:19:15.838,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,829303.0,raspberry_pi_seeed_gsr,"829303,2.1001"
2026-05-31T15:19:15.865,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,829324.0,raspberry_pi_seeed_gsr,"829324,2.1001"
2026-05-31T15:19:15.880,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,829345.0,raspberry_pi_seeed_gsr,"829345,2.1017"
2026-05-31T15:19:15.902,asdf,self_20260531_151909,clip_120,1,rest,,2.1033,829366.0,raspberry_pi_seeed_gsr,"829366,2.1033"
2026-05-31T15:19:15.922,asdf,self_20260531_151909,clip_120,1,rest,,2.0969,829387.0,raspberry_pi_seeed_gsr,"829387,2.0969"
2026-05-31T15:19:15.944,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,829408.0,raspberry_pi_seeed_gsr,"829408,2.1025"
2026-05-31T15:19:15.965,asdf,self_20260531_151909,clip_120,1,rest,,2.0872,829429.0,raspberry_pi_seeed_gsr,"829429,2.0872"
2026-05-31T15:19:15.986,asdf,self_20260531_151909,clip_120,1,rest,,2.0937,829450.0,raspberry_pi_seeed_gsr,"829450,2.0937"
2026-05-31T15:19:16.007,asdf,self_20260531_151909,clip_120,1,rest,,2.1057,829471.0,raspberry_pi_seeed_gsr,"829471,2.1057"
2026-05-31T15:19:16.028,asdf,self_20260531_151909,clip_120,1,rest,,2.1114,829492.0,raspberry_pi_seeed_gsr,"829492,2.1114"
2026-05-31T15:19:16.049,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,829513.0,raspberry_pi_seeed_gsr,"829513,2.0985"
2026-05-31T15:19:16.070,asdf,self_20260531_151909,clip_120,1,rest,,2.0912,829534.0,raspberry_pi_seeed_gsr,"829534,2.0912"
2026-05-31T15:19:16.091,asdf,self_20260531_151909,clip_120,1,rest,,2.1106,829555.0,raspberry_pi_seeed_gsr,"829555,2.1106"
2026-05-31T15:19:16.132,asdf,self_20260531_151909,clip_120,1,rest,,2.0953,829576.0,raspberry_pi_seeed_gsr,"829576,2.0953"
2026-05-31T15:19:16.133,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,829597.0,raspberry_pi_seeed_gsr,"829597,2.0993"
2026-05-31T15:19:16.154,asdf,self_20260531_151909,clip_120,1,rest,,2.0888,829618.0,raspberry_pi_seeed_gsr,"829618,2.0888"
2026-05-31T15:19:16.174,asdf,self_20260531_151909,clip_120,1,rest,,2.0953,829639.0,raspberry_pi_seeed_gsr,"829639,2.0953"
2026-05-31T15:19:16.195,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,829660.0,raspberry_pi_seeed_gsr,"829660,2.1009"
2026-05-31T15:19:16.222,asdf,self_20260531_151909,clip_120,1,rest,,2.0856,829686.0,raspberry_pi_seeed_gsr,"829686,2.0856"
2026-05-31T15:19:16.243,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,829707.0,raspberry_pi_seeed_gsr,"829707,2.1001"
2026-05-31T15:19:16.264,asdf,self_20260531_151909,clip_120,1,rest,,2.1033,829728.0,raspberry_pi_seeed_gsr,"829728,2.1033"
2026-05-31T15:19:16.285,asdf,self_20260531_151909,clip_120,1,rest,,2.0969,829749.0,raspberry_pi_seeed_gsr,"829749,2.0969"
2026-05-31T15:19:16.305,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,829770.0,raspberry_pi_seeed_gsr,"829770,2.1001"
2026-05-31T15:19:16.326,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,829791.0,raspberry_pi_seeed_gsr,"829791,2.1001"
2026-05-31T15:19:16.347,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,829812.0,raspberry_pi_seeed_gsr,"829812,2.0993"
2026-05-31T15:19:16.382,asdf,self_20260531_151909,clip_120,1,rest,,2.0937,829833.0,raspberry_pi_seeed_gsr,"829833,2.0937"
2026-05-31T15:19:16.390,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,829854.0,raspberry_pi_seeed_gsr,"829854,2.1025"
2026-05-31T15:19:16.411,asdf,self_20260531_151909,clip_120,1,rest,,2.0928,829875.0,raspberry_pi_seeed_gsr,"829875,2.0928"
2026-05-31T15:19:16.432,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,829896.0,raspberry_pi_seeed_gsr,"829896,2.0993"
2026-05-31T15:19:16.453,asdf,self_20260531_151909,clip_120,1,rest,,2.0896,829917.0,raspberry_pi_seeed_gsr,"829917,2.0896"
2026-05-31T15:19:16.474,asdf,self_20260531_151909,clip_120,1,rest,,2.1057,829938.0,raspberry_pi_seeed_gsr,"829938,2.1057"
2026-05-31T15:19:16.495,asdf,self_20260531_151909,clip_120,1,rest,,2.0977,829959.0,raspberry_pi_seeed_gsr,"829959,2.0977"
2026-05-31T15:19:16.516,asdf,self_20260531_151909,clip_120,1,rest,,2.0977,829980.0,raspberry_pi_seeed_gsr,"829980,2.0977"
2026-05-31T15:19:16.537,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,830001.0,raspberry_pi_seeed_gsr,"830001,2.1009"
2026-05-31T15:19:16.558,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,830022.0,raspberry_pi_seeed_gsr,"830022,2.0985"
2026-05-31T15:19:16.579,asdf,self_20260531_151909,clip_120,1,rest,,2.1041,830043.0,raspberry_pi_seeed_gsr,"830043,2.1041"
2026-05-31T15:19:16.600,asdf,self_20260531_151909,clip_120,1,rest,,2.0695,830064.0,raspberry_pi_seeed_gsr,"830064,2.0695"
2026-05-31T15:19:16.644,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,830085.0,raspberry_pi_seeed_gsr,"830085,2.0985"
2026-05-31T15:19:16.645,asdf,self_20260531_151909,clip_120,1,rest,,2.0896,830106.0,raspberry_pi_seeed_gsr,"830106,2.0896"
2026-05-31T15:19:16.663,asdf,self_20260531_151909,clip_120,1,rest,,2.092,830127.0,raspberry_pi_seeed_gsr,"830127,2.0920"
2026-05-31T15:19:16.684,asdf,self_20260531_151909,clip_120,1,rest,,2.0961,830148.0,raspberry_pi_seeed_gsr,"830148,2.0961"
2026-05-31T15:19:16.705,asdf,self_20260531_151909,clip_120,1,rest,,2.0912,830169.0,raspberry_pi_seeed_gsr,"830169,2.0912"
2026-05-31T15:19:16.726,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,830190.0,raspberry_pi_seeed_gsr,"830190,2.1017"
2026-05-31T15:19:16.747,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,830211.0,raspberry_pi_seeed_gsr,"830211,2.0993"
2026-05-31T15:19:16.768,asdf,self_20260531_151909,clip_120,1,rest,,2.0977,830232.0,raspberry_pi_seeed_gsr,"830232,2.0977"
2026-05-31T15:19:16.789,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,830253.0,raspberry_pi_seeed_gsr,"830253,2.1001"
2026-05-31T15:19:16.810,asdf,self_20260531_151909,clip_120,1,rest,,2.0961,830274.0,raspberry_pi_seeed_gsr,"830274,2.0961"
2026-05-31T15:19:16.831,asdf,self_20260531_151909,clip_120,1,rest,,2.1041,830295.0,raspberry_pi_seeed_gsr,"830295,2.1041"
2026-05-31T15:19:16.852,asdf,self_20260531_151909,clip_120,1,rest,,2.1041,830316.0,raspberry_pi_seeed_gsr,"830316,2.1041"
2026-05-31T15:19:16.885,asdf,self_20260531_151909,clip_120,1,rest,,2.1057,830337.0,raspberry_pi_seeed_gsr,"830337,2.1057"
2026-05-31T15:19:16.894,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,830358.0,raspberry_pi_seeed_gsr,"830358,2.0993"
2026-05-31T15:19:16.915,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,830379.0,raspberry_pi_seeed_gsr,"830379,2.0993"
2026-05-31T15:19:16.936,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,830400.0,raspberry_pi_seeed_gsr,"830400,2.1025"
2026-05-31T15:19:16.957,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,830421.0,raspberry_pi_seeed_gsr,"830421,2.1017"
2026-05-31T15:19:16.978,asdf,self_20260531_151909,clip_120,1,rest,,2.0977,830442.0,raspberry_pi_seeed_gsr,"830442,2.0977"
2026-05-31T15:19:16.999,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,830463.0,raspberry_pi_seeed_gsr,"830463,2.0985"
2026-05-31T15:19:17.020,asdf,self_20260531_151909,clip_120,1,rest,,2.0961,830484.0,raspberry_pi_seeed_gsr,"830484,2.0961"
2026-05-31T15:19:17.041,asdf,self_20260531_151909,clip_120,1,rest,,2.1033,830505.0,raspberry_pi_seeed_gsr,"830505,2.1033"
2026-05-31T15:19:17.062,asdf,self_20260531_151909,clip_120,1,rest,,2.1122,830526.0,raspberry_pi_seeed_gsr,"830526,2.1122"
2026-05-31T15:19:17.083,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,830547.0,raspberry_pi_seeed_gsr,"830547,2.0993"
2026-05-31T15:19:17.104,asdf,self_20260531_151909,clip_120,1,rest,,2.0953,830568.0,raspberry_pi_seeed_gsr,"830568,2.0953"
2026-05-31T15:19:17.150,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,830589.0,raspberry_pi_seeed_gsr,"830589,2.1001"
2026-05-31T15:19:17.150,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,830610.0,raspberry_pi_seeed_gsr,"830610,2.1009"
2026-05-31T15:19:17.167,asdf,self_20260531_151909,clip_120,1,rest,,2.0928,830631.0,raspberry_pi_seeed_gsr,"830631,2.0928"
2026-05-31T15:19:17.188,asdf,self_20260531_151909,clip_120,1,rest,,2.1098,830652.0,raspberry_pi_seeed_gsr,"830652,2.1098"
2026-05-31T15:19:17.209,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,830673.0,raspberry_pi_seeed_gsr,"830673,2.0993"
2026-05-31T15:19:17.230,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,830694.0,raspberry_pi_seeed_gsr,"830694,2.0993"
2026-05-31T15:19:17.251,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,830715.0,raspberry_pi_seeed_gsr,"830715,2.1009"
2026-05-31T15:19:17.272,asdf,self_20260531_151909,clip_120,1,rest,,2.1082,830736.0,raspberry_pi_seeed_gsr,"830736,2.1082"
2026-05-31T15:19:17.293,asdf,self_20260531_151909,clip_120,1,rest,,2.1033,830757.0,raspberry_pi_seeed_gsr,"830757,2.1033"
2026-05-31T15:19:17.314,asdf,self_20260531_151909,clip_120,1,rest,,2.0969,830778.0,raspberry_pi_seeed_gsr,"830778,2.0969"
2026-05-31T15:19:17.335,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,830799.0,raspberry_pi_seeed_gsr,"830799,2.0985"
2026-05-31T15:19:17.357,asdf,self_20260531_151909,clip_120,1,rest,,2.0912,830820.0,raspberry_pi_seeed_gsr,"830820,2.0912"
2026-05-31T15:19:17.400,asdf,self_20260531_151909,clip_120,1,rest,,2.109,830841.0,raspberry_pi_seeed_gsr,"830841,2.1090"
2026-05-31T15:19:17.401,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,830862.0,raspberry_pi_seeed_gsr,"830862,2.1001"
2026-05-31T15:19:17.419,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,830883.0,raspberry_pi_seeed_gsr,"830883,2.0993"
2026-05-31T15:19:17.440,asdf,self_20260531_151909,clip_120,1,rest,,2.0953,830904.0,raspberry_pi_seeed_gsr,"830904,2.0953"
2026-05-31T15:19:17.461,asdf,self_20260531_151909,clip_120,1,rest,,2.0767,830925.0,raspberry_pi_seeed_gsr,"830925,2.0767"
2026-05-31T15:19:17.482,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,830946.0,raspberry_pi_seeed_gsr,"830946,2.1025"
2026-05-31T15:19:17.503,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,830967.0,raspberry_pi_seeed_gsr,"830967,2.0993"
2026-05-31T15:19:17.524,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,830988.0,raspberry_pi_seeed_gsr,"830988,2.1009"
2026-05-31T15:19:17.545,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,831009.0,raspberry_pi_seeed_gsr,"831009,2.1017"
2026-05-31T15:19:17.566,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,831030.0,raspberry_pi_seeed_gsr,"831030,2.1017"
2026-05-31T15:19:17.587,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,831051.0,raspberry_pi_seeed_gsr,"831051,2.1009"
2026-05-31T15:19:17.608,asdf,self_20260531_151909,clip_120,1,rest,,2.0953,831072.0,raspberry_pi_seeed_gsr,"831072,2.0953"
2026-05-31T15:19:17.651,asdf,self_20260531_151909,clip_120,1,rest,,2.1033,831093.0,raspberry_pi_seeed_gsr,"831093,2.1033"
2026-05-31T15:19:17.651,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,831114.0,raspberry_pi_seeed_gsr,"831114,2.0993"
2026-05-31T15:19:17.671,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,831135.0,raspberry_pi_seeed_gsr,"831135,2.0993"
2026-05-31T15:19:17.692,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831156.0,raspberry_pi_seeed_gsr,"831156,2.1001"
2026-05-31T15:19:17.713,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,831177.0,raspberry_pi_seeed_gsr,"831177,2.1017"
2026-05-31T15:19:17.734,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,831198.0,raspberry_pi_seeed_gsr,"831198,2.0993"
2026-05-31T15:19:17.755,asdf,self_20260531_151909,clip_120,1,rest,,2.0937,831219.0,raspberry_pi_seeed_gsr,"831219,2.0937"
2026-05-31T15:19:17.776,asdf,self_20260531_151909,clip_120,1,rest,,2.1033,831240.0,raspberry_pi_seeed_gsr,"831240,2.1033"
2026-05-31T15:19:17.797,asdf,self_20260531_151909,clip_120,1,rest,,2.0961,831261.0,raspberry_pi_seeed_gsr,"831261,2.0961"
2026-05-31T15:19:17.818,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831282.0,raspberry_pi_seeed_gsr,"831282,2.1001"
2026-05-31T15:19:17.838,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,831303.0,raspberry_pi_seeed_gsr,"831303,2.0993"
2026-05-31T15:19:17.859,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831324.0,raspberry_pi_seeed_gsr,"831324,2.1001"
2026-05-31T15:19:17.881,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,831345.0,raspberry_pi_seeed_gsr,"831345,2.0993"
2026-05-31T15:19:17.937,asdf,self_20260531_151909,clip_120,1,rest,,2.1049,831366.0,raspberry_pi_seeed_gsr,"831366,2.1049"
2026-05-31T15:19:17.938,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831387.0,raspberry_pi_seeed_gsr,"831387,2.1001"
2026-05-31T15:19:17.944,asdf,self_20260531_151909,clip_120,1,rest,,2.1009,831408.0,raspberry_pi_seeed_gsr,"831408,2.1009"
2026-05-31T15:19:17.965,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,831429.0,raspberry_pi_seeed_gsr,"831429,2.0993"
2026-05-31T15:19:17.986,asdf,self_20260531_151909,clip_120,1,rest,,2.0953,831450.0,raspberry_pi_seeed_gsr,"831450,2.0953"
2026-05-31T15:19:18.007,asdf,self_20260531_151909,clip_120,1,rest,,2.1227,831471.0,raspberry_pi_seeed_gsr,"831471,2.1227"
2026-05-31T15:19:18.028,asdf,self_20260531_151909,clip_120,1,rest,,2.092,831492.0,raspberry_pi_seeed_gsr,"831492,2.0920"
2026-05-31T15:19:18.049,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,831513.0,raspberry_pi_seeed_gsr,"831513,2.1025"
2026-05-31T15:19:18.070,asdf,self_20260531_151909,clip_120,1,rest,,2.0977,831534.0,raspberry_pi_seeed_gsr,"831534,2.0977"
2026-05-31T15:19:18.091,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,831555.0,raspberry_pi_seeed_gsr,"831555,2.1017"
2026-05-31T15:19:18.112,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,831576.0,raspberry_pi_seeed_gsr,"831576,2.1017"
2026-05-31T15:19:18.133,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831597.0,raspberry_pi_seeed_gsr,"831597,2.1001"
2026-05-31T15:19:18.157,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831618.0,raspberry_pi_seeed_gsr,"831618,2.1001"
2026-05-31T15:19:18.174,asdf,self_20260531_151909,clip_120,1,rest,,2.113,831639.0,raspberry_pi_seeed_gsr,"831639,2.1130"
2026-05-31T15:19:18.196,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,831660.0,raspberry_pi_seeed_gsr,"831660,2.1025"
2026-05-31T15:19:18.217,asdf,self_20260531_151909,clip_120,1,rest,,2.1025,831681.0,raspberry_pi_seeed_gsr,"831681,2.1025"
2026-05-31T15:19:18.238,asdf,self_20260531_151909,clip_120,1,rest,,2.0977,831702.0,raspberry_pi_seeed_gsr,"831702,2.0977"
2026-05-31T15:19:18.259,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831723.0,raspberry_pi_seeed_gsr,"831723,2.1001"
2026-05-31T15:19:18.280,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,831744.0,raspberry_pi_seeed_gsr,"831744,2.0993"
2026-05-31T15:19:18.301,asdf,self_20260531_151909,clip_120,1,rest,,2.0848,831765.0,raspberry_pi_seeed_gsr,"831765,2.0848"
2026-05-31T15:19:18.322,asdf,self_20260531_151909,clip_120,1,rest,,2.0985,831786.0,raspberry_pi_seeed_gsr,"831786,2.0985"
2026-05-31T15:19:18.343,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831807.0,raspberry_pi_seeed_gsr,"831807,2.1001"
2026-05-31T15:19:18.364,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,831828.0,raspberry_pi_seeed_gsr,"831828,2.0993"
2026-05-31T15:19:18.385,asdf,self_20260531_151909,clip_120,1,rest,,2.1041,831849.0,raspberry_pi_seeed_gsr,"831849,2.1041"
2026-05-31T15:19:18.418,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831870.0,raspberry_pi_seeed_gsr,"831870,2.1001"
2026-05-31T15:19:18.427,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,831891.0,raspberry_pi_seeed_gsr,"831891,2.0993"
2026-05-31T15:19:18.448,asdf,self_20260531_151909,clip_120,1,rest,,2.0961,831912.0,raspberry_pi_seeed_gsr,"831912,2.0961"
2026-05-31T15:19:18.469,asdf,self_20260531_151909,clip_120,1,rest,,2.0961,831933.0,raspberry_pi_seeed_gsr,"831933,2.0961"
2026-05-31T15:19:18.490,asdf,self_20260531_151909,clip_120,1,rest,,2.0606,831954.0,raspberry_pi_seeed_gsr,"831954,2.0606"
2026-05-31T15:19:18.511,asdf,self_20260531_151909,clip_120,1,rest,,2.1001,831975.0,raspberry_pi_seeed_gsr,"831975,2.1001"
2026-05-31T15:19:18.532,asdf,self_20260531_151909,clip_120,1,rest,,2.1017,831996.0,raspberry_pi_seeed_gsr,"831996,2.1017"
2026-05-31T15:19:18.553,asdf,self_20260531_151909,clip_120,1,rest,,2.0977,832017.0,raspberry_pi_seeed_gsr,"832017,2.0977"
2026-05-31T15:19:18.574,asdf,self_20260531_151909,clip_120,1,rest,,2.0993,832038.0,raspberry_pi_seeed_gsr,"832038,2.0993"
2026-05-31T15:19:18.595,asdf,self_20260531_151909,clip_120,1,rest,,2.0977,832059.0,raspberry_pi_seeed_gsr,"832059,2.0977"
