timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-28T17:02:34.372,jbl6,self_20260528_170130,clip_005,1,listen,,0.5689,82185.0,raspberry_pi_seeed_gsr,"82185,0.5689"
2026-05-28T17:02:34.397,jbl6,self_20260528_170130,clip_005,1,listen,,0.5649,82206.0,raspberry_pi_seeed_gsr,"82206,0.5649"
2026-05-28T17:02:34.422,jbl6,self_20260528_170130,clip_005,1,listen,,0.5633,82227.0,raspberry_pi_seeed_gsr,"82227,0.5633"
2026-05-28T17:02:34.456,jbl6,self_20260528_170130,clip_005,1,listen,,0.5649,82248.0,raspberry_pi_seeed_gsr,"82248,0.5649"
2026-05-28T17:02:34.483,jbl6,self_20260528_170130,clip_005,1,listen,,0.5681,82269.0,raspberry_pi_seeed_gsr,"82269,0.5681"
2026-05-28T17:02:34.508,jbl6,self_20260528_170130,clip_005,1,listen,,0.5633,82290.0,raspberry_pi_seeed_gsr,"82290,0.5633"
2026-05-28T17:02:34.532,jbl6,self_20260528_170130,clip_005,1,listen,,0.5625,82311.0,raspberry_pi_seeed_gsr,"82311,0.5625"
2026-05-28T17:02:34.557,jbl6,self_20260528_170130,clip_005,1,listen,,0.5681,82332.0,raspberry_pi_seeed_gsr,"82332,0.5681"
2026-05-28T17:02:34.581,jbl6,self_20260528_170130,clip_005,1,listen,,0.5657,82353.0,raspberry_pi_seeed_gsr,"82353,0.5657"
2026-05-28T17:02:34.604,jbl6,self_20260528_170130,clip_005,1,listen,,0.5609,82374.0,raspberry_pi_seeed_gsr,"82374,0.5609"
2026-05-28T17:02:34.627,jbl6,self_20260528_170130,clip_005,1,listen,,0.5617,82395.0,raspberry_pi_seeed_gsr,"82395,0.5617"
2026-05-28T17:02:34.651,jbl6,self_20260528_170130,clip_005,1,listen,,0.5681,82416.0,raspberry_pi_seeed_gsr,"82416,0.5681"
2026-05-28T17:02:34.675,jbl6,self_20260528_170130,clip_005,1,listen,,0.5641,82437.0,raspberry_pi_seeed_gsr,"82437,0.5641"
2026-05-28T17:02:34.698,jbl6,self_20260528_170130,clip_005,1,listen,,0.5625,82458.0,raspberry_pi_seeed_gsr,"82458,0.5625"
2026-05-28T17:02:34.722,jbl6,self_20260528_170130,clip_005,1,listen,,0.5633,82479.0,raspberry_pi_seeed_gsr,"82479,0.5633"
2026-05-28T17:02:34.746,jbl6,self_20260528_170130,clip_005,1,listen,,0.5713,82500.0,raspberry_pi_seeed_gsr,"82500,0.5713"
2026-05-28T17:02:34.770,jbl6,self_20260528_170130,clip_005,1,listen,,0.56,82521.0,raspberry_pi_seeed_gsr,"82521,0.5600"
2026-05-28T17:02:34.793,jbl6,self_20260528_170130,clip_005,1,listen,,0.5592,82542.0,raspberry_pi_seeed_gsr,"82542,0.5592"
2026-05-28T17:02:34.817,jbl6,self_20260528_170130,clip_005,1,listen,,0.5649,82563.0,raspberry_pi_seeed_gsr,"82563,0.5649"
2026-05-28T17:02:34.841,jbl6,self_20260528_170130,clip_005,1,listen,,0.5697,82584.0,raspberry_pi_seeed_gsr,"82584,0.5697"
2026-05-28T17:02:34.864,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,82605.0,raspberry_pi_seeed_gsr,"82605,0.5560"
2026-05-28T17:02:34.887,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,82626.0,raspberry_pi_seeed_gsr,"82626,0.5560"
2026-05-28T17:02:34.910,jbl6,self_20260528_170130,clip_005,1,listen,,0.5609,82647.0,raspberry_pi_seeed_gsr,"82647,0.5609"
2026-05-28T17:02:34.934,jbl6,self_20260528_170130,clip_005,1,listen,,0.5609,82668.0,raspberry_pi_seeed_gsr,"82668,0.5609"
2026-05-28T17:02:34.958,jbl6,self_20260528_170130,clip_005,1,listen,,0.5552,82689.0,raspberry_pi_seeed_gsr,"82689,0.5552"
2026-05-28T17:02:34.981,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,82710.0,raspberry_pi_seeed_gsr,"82710,0.5560"
2026-05-28T17:02:35.005,jbl6,self_20260528_170130,clip_005,1,listen,,0.5584,82731.0,raspberry_pi_seeed_gsr,"82731,0.5584"
2026-05-28T17:02:35.030,jbl6,self_20260528_170130,clip_005,1,listen,,0.5584,82752.0,raspberry_pi_seeed_gsr,"82752,0.5584"
2026-05-28T17:02:35.055,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,82773.0,raspberry_pi_seeed_gsr,"82773,0.5528"
2026-05-28T17:02:35.079,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,82794.0,raspberry_pi_seeed_gsr,"82794,0.5528"
2026-05-28T17:02:35.102,jbl6,self_20260528_170130,clip_005,1,listen,,0.5584,82815.0,raspberry_pi_seeed_gsr,"82815,0.5584"
2026-05-28T17:02:35.126,jbl6,self_20260528_170130,clip_005,1,listen,,0.5584,82836.0,raspberry_pi_seeed_gsr,"82836,0.5584"
2026-05-28T17:02:35.186,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,82857.0,raspberry_pi_seeed_gsr,"82857,0.5528"
2026-05-28T17:02:35.210,jbl6,self_20260528_170130,clip_005,1,listen,,0.5544,82878.0,raspberry_pi_seeed_gsr,"82878,0.5544"
2026-05-28T17:02:35.233,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,82899.0,raspberry_pi_seeed_gsr,"82899,0.5528"
2026-05-28T17:02:35.257,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,82920.0,raspberry_pi_seeed_gsr,"82920,0.5560"
2026-05-28T17:02:35.279,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,82941.0,raspberry_pi_seeed_gsr,"82941,0.5504"
2026-05-28T17:02:35.303,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,82962.0,raspberry_pi_seeed_gsr,"82962,0.5528"
2026-05-28T17:02:35.327,jbl6,self_20260528_170130,clip_005,1,listen,,0.5584,82983.0,raspberry_pi_seeed_gsr,"82983,0.5584"
2026-05-28T17:02:35.351,jbl6,self_20260528_170130,clip_005,1,listen,,0.5536,83004.0,raspberry_pi_seeed_gsr,"83004,0.5536"
2026-05-28T17:02:35.374,jbl6,self_20260528_170130,clip_005,1,listen,,0.5488,83025.0,raspberry_pi_seeed_gsr,"83025,0.5488"
2026-05-28T17:02:35.398,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,83046.0,raspberry_pi_seeed_gsr,"83046,0.5504"
2026-05-28T17:02:35.421,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,83067.0,raspberry_pi_seeed_gsr,"83067,0.5560"
2026-05-28T17:02:35.445,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,83088.0,raspberry_pi_seeed_gsr,"83088,0.5496"
2026-05-28T17:02:35.468,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,83109.0,raspberry_pi_seeed_gsr,"83109,0.5560"
2026-05-28T17:02:35.490,jbl6,self_20260528_170130,clip_005,1,listen,,0.5568,83130.0,raspberry_pi_seeed_gsr,"83130,0.5568"
2026-05-28T17:02:35.512,jbl6,self_20260528_170130,clip_005,1,listen,,0.5544,83151.0,raspberry_pi_seeed_gsr,"83151,0.5544"
2026-05-28T17:02:35.535,jbl6,self_20260528_170130,clip_005,1,listen,,0.5463,83172.0,raspberry_pi_seeed_gsr,"83172,0.5463"
2026-05-28T17:02:35.559,jbl6,self_20260528_170130,clip_005,1,listen,,0.5488,83193.0,raspberry_pi_seeed_gsr,"83193,0.5488"
2026-05-28T17:02:35.582,jbl6,self_20260528_170130,clip_005,1,listen,,0.552,83214.0,raspberry_pi_seeed_gsr,"83214,0.5520"
2026-05-28T17:02:35.607,jbl6,self_20260528_170130,clip_005,1,listen,,0.5568,83235.0,raspberry_pi_seeed_gsr,"83235,0.5568"
2026-05-28T17:02:35.630,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,83256.0,raspberry_pi_seeed_gsr,"83256,0.5496"
2026-05-28T17:02:35.653,jbl6,self_20260528_170130,clip_005,1,listen,,0.5617,83277.0,raspberry_pi_seeed_gsr,"83277,0.5617"
2026-05-28T17:02:35.678,jbl6,self_20260528_170130,clip_005,1,listen,,0.5552,83298.0,raspberry_pi_seeed_gsr,"83298,0.5552"
2026-05-28T17:02:35.702,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,83319.0,raspberry_pi_seeed_gsr,"83319,0.5560"
2026-05-28T17:02:35.726,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,83340.0,raspberry_pi_seeed_gsr,"83340,0.5496"
2026-05-28T17:02:35.752,jbl6,self_20260528_170130,clip_005,1,listen,,0.552,83361.0,raspberry_pi_seeed_gsr,"83361,0.5520"
2026-05-28T17:02:35.776,jbl6,self_20260528_170130,clip_005,1,listen,,0.5544,83382.0,raspberry_pi_seeed_gsr,"83382,0.5544"
2026-05-28T17:02:35.799,jbl6,self_20260528_170130,clip_005,1,listen,,0.5399,83403.0,raspberry_pi_seeed_gsr,"83403,0.5399"
2026-05-28T17:02:35.822,jbl6,self_20260528_170130,clip_005,1,listen,,0.5512,83424.0,raspberry_pi_seeed_gsr,"83424,0.5512"
2026-05-28T17:02:35.845,jbl6,self_20260528_170130,clip_005,1,listen,,0.552,83445.0,raspberry_pi_seeed_gsr,"83445,0.5520"
2026-05-28T17:02:35.869,jbl6,self_20260528_170130,clip_005,1,listen,,0.5665,83466.0,raspberry_pi_seeed_gsr,"83466,0.5665"
2026-05-28T17:02:35.905,jbl6,self_20260528_170130,clip_005,1,listen,,0.5552,83487.0,raspberry_pi_seeed_gsr,"83487,0.5552"
2026-05-28T17:02:35.927,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,83508.0,raspberry_pi_seeed_gsr,"83508,0.5528"
2026-05-28T17:02:35.952,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,83529.0,raspberry_pi_seeed_gsr,"83529,0.5504"
2026-05-28T17:02:35.977,jbl6,self_20260528_170130,clip_005,1,listen,,0.5568,83550.0,raspberry_pi_seeed_gsr,"83550,0.5568"
2026-05-28T17:02:36.002,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,83571.0,raspberry_pi_seeed_gsr,"83571,0.5528"
2026-05-28T17:02:36.027,jbl6,self_20260528_170130,clip_005,1,listen,,0.5512,83592.0,raspberry_pi_seeed_gsr,"83592,0.5512"
2026-05-28T17:02:36.052,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,83613.0,raspberry_pi_seeed_gsr,"83613,0.5560"
2026-05-28T17:02:36.076,jbl6,self_20260528_170130,clip_005,1,listen,,0.5584,83634.0,raspberry_pi_seeed_gsr,"83634,0.5584"
2026-05-28T17:02:36.098,jbl6,self_20260528_170130,clip_005,1,listen,,0.5568,83655.0,raspberry_pi_seeed_gsr,"83655,0.5568"
2026-05-28T17:02:36.121,jbl6,self_20260528_170130,clip_005,1,listen,,0.5512,83676.0,raspberry_pi_seeed_gsr,"83676,0.5512"
2026-05-28T17:02:36.144,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,83697.0,raspberry_pi_seeed_gsr,"83697,0.5560"
2026-05-28T17:02:36.168,jbl6,self_20260528_170130,clip_005,1,listen,,0.5592,83718.0,raspberry_pi_seeed_gsr,"83718,0.5592"
2026-05-28T17:02:36.192,jbl6,self_20260528_170130,clip_005,1,listen,,0.5552,83739.0,raspberry_pi_seeed_gsr,"83739,0.5552"
2026-05-28T17:02:36.219,jbl6,self_20260528_170130,clip_005,1,listen,,0.5544,83760.0,raspberry_pi_seeed_gsr,"83760,0.5544"
2026-05-28T17:02:36.243,jbl6,self_20260528_170130,clip_005,1,listen,,0.56,83781.0,raspberry_pi_seeed_gsr,"83781,0.5600"
2026-05-28T17:02:36.267,jbl6,self_20260528_170130,clip_005,1,listen,,0.5592,83802.0,raspberry_pi_seeed_gsr,"83802,0.5592"
2026-05-28T17:02:36.291,jbl6,self_20260528_170130,clip_005,1,listen,,0.5512,83823.0,raspberry_pi_seeed_gsr,"83823,0.5512"
2026-05-28T17:02:36.316,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,83844.0,raspberry_pi_seeed_gsr,"83844,0.5528"
2026-05-28T17:02:36.341,jbl6,self_20260528_170130,clip_005,1,listen,,0.5625,83865.0,raspberry_pi_seeed_gsr,"83865,0.5625"
2026-05-28T17:02:36.368,jbl6,self_20260528_170130,clip_005,1,listen,,0.5592,83886.0,raspberry_pi_seeed_gsr,"83886,0.5592"
2026-05-28T17:02:36.392,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,83907.0,raspberry_pi_seeed_gsr,"83907,0.5560"
2026-05-28T17:02:36.415,jbl6,self_20260528_170130,clip_005,1,listen,,0.5576,83928.0,raspberry_pi_seeed_gsr,"83928,0.5576"
2026-05-28T17:02:36.439,jbl6,self_20260528_170130,clip_005,1,listen,,0.5592,83949.0,raspberry_pi_seeed_gsr,"83949,0.5592"
2026-05-28T17:02:36.463,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,83970.0,raspberry_pi_seeed_gsr,"83970,0.5560"
2026-05-28T17:02:36.489,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,83991.0,raspberry_pi_seeed_gsr,"83991,0.5560"
2026-05-28T17:02:36.513,jbl6,self_20260528_170130,clip_005,1,listen,,0.5552,84012.0,raspberry_pi_seeed_gsr,"84012,0.5552"
2026-05-28T17:02:36.538,jbl6,self_20260528_170130,clip_005,1,listen,,0.5592,84033.0,raspberry_pi_seeed_gsr,"84033,0.5592"
2026-05-28T17:02:36.562,jbl6,self_20260528_170130,clip_005,1,listen,,0.5544,84054.0,raspberry_pi_seeed_gsr,"84054,0.5544"
2026-05-28T17:02:36.587,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,84075.0,raspberry_pi_seeed_gsr,"84075,0.5528"
2026-05-28T17:02:36.611,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,84096.0,raspberry_pi_seeed_gsr,"84096,0.5560"
2026-05-28T17:02:36.636,jbl6,self_20260528_170130,clip_005,1,listen,,0.5568,84117.0,raspberry_pi_seeed_gsr,"84117,0.5568"
2026-05-28T17:02:36.660,jbl6,self_20260528_170130,clip_005,1,listen,,0.556,84138.0,raspberry_pi_seeed_gsr,"84138,0.5560"
2026-05-28T17:02:36.683,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,84159.0,raspberry_pi_seeed_gsr,"84159,0.5504"
2026-05-28T17:02:36.707,jbl6,self_20260528_170130,clip_005,1,listen,,0.5544,84180.0,raspberry_pi_seeed_gsr,"84180,0.5544"
2026-05-28T17:02:36.730,jbl6,self_20260528_170130,clip_005,1,listen,,0.5633,84201.0,raspberry_pi_seeed_gsr,"84201,0.5633"
2026-05-28T17:02:36.762,jbl6,self_20260528_170130,clip_005,1,listen,,0.5488,84222.0,raspberry_pi_seeed_gsr,"84222,0.5488"
2026-05-28T17:02:36.786,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,84243.0,raspberry_pi_seeed_gsr,"84243,0.5496"
2026-05-28T17:02:36.810,jbl6,self_20260528_170130,clip_005,1,listen,,0.552,84264.0,raspberry_pi_seeed_gsr,"84264,0.5520"
2026-05-28T17:02:36.835,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,84285.0,raspberry_pi_seeed_gsr,"84285,0.5528"
2026-05-28T17:02:36.860,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,84306.0,raspberry_pi_seeed_gsr,"84306,0.5496"
2026-05-28T17:02:36.884,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,84327.0,raspberry_pi_seeed_gsr,"84327,0.5504"
2026-05-28T17:02:36.909,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,84348.0,raspberry_pi_seeed_gsr,"84348,0.5528"
2026-05-28T17:02:36.933,jbl6,self_20260528_170130,clip_005,1,listen,,0.5455,84369.0,raspberry_pi_seeed_gsr,"84369,0.5455"
2026-05-28T17:02:36.957,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,84390.0,raspberry_pi_seeed_gsr,"84390,0.5496"
2026-05-28T17:02:36.979,jbl6,self_20260528_170130,clip_005,1,listen,,0.5455,84411.0,raspberry_pi_seeed_gsr,"84411,0.5455"
2026-05-28T17:02:37.002,jbl6,self_20260528_170130,clip_005,1,listen,,0.552,84432.0,raspberry_pi_seeed_gsr,"84432,0.5520"
2026-05-28T17:02:37.039,jbl6,self_20260528_170130,clip_005,1,listen,,0.5488,84453.0,raspberry_pi_seeed_gsr,"84453,0.5488"
2026-05-28T17:02:37.064,jbl6,self_20260528_170130,clip_005,1,listen,,0.5439,84474.0,raspberry_pi_seeed_gsr,"84474,0.5439"
2026-05-28T17:02:37.088,jbl6,self_20260528_170130,clip_005,1,listen,,0.5455,84495.0,raspberry_pi_seeed_gsr,"84495,0.5455"
2026-05-28T17:02:37.112,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,84516.0,raspberry_pi_seeed_gsr,"84516,0.5496"
2026-05-28T17:02:37.136,jbl6,self_20260528_170130,clip_005,1,listen,,0.548,84537.0,raspberry_pi_seeed_gsr,"84537,0.5480"
2026-05-28T17:02:37.160,jbl6,self_20260528_170130,clip_005,1,listen,,0.5455,84558.0,raspberry_pi_seeed_gsr,"84558,0.5455"
2026-05-28T17:02:37.183,jbl6,self_20260528_170130,clip_005,1,listen,,0.552,84579.0,raspberry_pi_seeed_gsr,"84579,0.5520"
2026-05-28T17:02:37.208,jbl6,self_20260528_170130,clip_005,1,listen,,0.5584,84600.0,raspberry_pi_seeed_gsr,"84600,0.5584"
2026-05-28T17:02:37.232,jbl6,self_20260528_170130,clip_005,1,listen,,0.552,84621.0,raspberry_pi_seeed_gsr,"84621,0.5520"
2026-05-28T17:02:37.255,jbl6,self_20260528_170130,clip_005,1,listen,,0.5423,84642.0,raspberry_pi_seeed_gsr,"84642,0.5423"
2026-05-28T17:02:37.277,jbl6,self_20260528_170130,clip_005,1,listen,,0.5447,84663.0,raspberry_pi_seeed_gsr,"84663,0.5447"
2026-05-28T17:02:37.299,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,84684.0,raspberry_pi_seeed_gsr,"84684,0.5504"
2026-05-28T17:02:37.323,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,84705.0,raspberry_pi_seeed_gsr,"84705,0.5496"
2026-05-28T17:02:37.347,jbl6,self_20260528_170130,clip_005,1,listen,,0.5415,84726.0,raspberry_pi_seeed_gsr,"84726,0.5415"
2026-05-28T17:02:37.371,jbl6,self_20260528_170130,clip_005,1,listen,,0.5431,84747.0,raspberry_pi_seeed_gsr,"84747,0.5431"
2026-05-28T17:02:37.395,jbl6,self_20260528_170130,clip_005,1,listen,,0.5463,84768.0,raspberry_pi_seeed_gsr,"84768,0.5463"
2026-05-28T17:02:37.418,jbl6,self_20260528_170130,clip_005,1,listen,,0.5431,84789.0,raspberry_pi_seeed_gsr,"84789,0.5431"
2026-05-28T17:02:37.442,jbl6,self_20260528_170130,clip_005,1,listen,,0.5415,84810.0,raspberry_pi_seeed_gsr,"84810,0.5415"
2026-05-28T17:02:37.466,jbl6,self_20260528_170130,clip_005,1,listen,,0.5488,84831.0,raspberry_pi_seeed_gsr,"84831,0.5488"
2026-05-28T17:02:37.491,jbl6,self_20260528_170130,clip_005,1,listen,,0.548,84852.0,raspberry_pi_seeed_gsr,"84852,0.5480"
2026-05-28T17:02:37.514,jbl6,self_20260528_170130,clip_005,1,listen,,0.5455,84873.0,raspberry_pi_seeed_gsr,"84873,0.5455"
2026-05-28T17:02:37.537,jbl6,self_20260528_170130,clip_005,1,listen,,0.5415,84894.0,raspberry_pi_seeed_gsr,"84894,0.5415"
2026-05-28T17:02:37.560,jbl6,self_20260528_170130,clip_005,1,listen,,0.5463,84915.0,raspberry_pi_seeed_gsr,"84915,0.5463"
2026-05-28T17:02:37.584,jbl6,self_20260528_170130,clip_005,1,listen,,0.5447,84936.0,raspberry_pi_seeed_gsr,"84936,0.5447"
2026-05-28T17:02:37.608,jbl6,self_20260528_170130,clip_005,1,listen,,0.5423,84957.0,raspberry_pi_seeed_gsr,"84957,0.5423"
2026-05-28T17:02:37.631,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,84978.0,raspberry_pi_seeed_gsr,"84978,0.5496"
2026-05-28T17:02:37.656,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,84999.0,raspberry_pi_seeed_gsr,"84999,0.5504"
2026-05-28T17:02:37.679,jbl6,self_20260528_170130,clip_005,1,listen,,0.5447,85020.0,raspberry_pi_seeed_gsr,"85020,0.5447"
2026-05-28T17:02:37.703,jbl6,self_20260528_170130,clip_005,1,listen,,0.5423,85041.0,raspberry_pi_seeed_gsr,"85041,0.5423"
2026-05-28T17:02:37.727,jbl6,self_20260528_170130,clip_005,1,listen,,0.5455,85062.0,raspberry_pi_seeed_gsr,"85062,0.5455"
2026-05-28T17:02:37.752,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,85083.0,raspberry_pi_seeed_gsr,"85083,0.5504"
2026-05-28T17:02:37.776,jbl6,self_20260528_170130,clip_005,1,listen,,0.5447,85104.0,raspberry_pi_seeed_gsr,"85104,0.5447"
2026-05-28T17:02:37.799,jbl6,self_20260528_170130,clip_005,1,listen,,0.5423,85125.0,raspberry_pi_seeed_gsr,"85125,0.5423"
2026-05-28T17:02:37.821,jbl6,self_20260528_170130,clip_005,1,listen,,0.5447,85146.0,raspberry_pi_seeed_gsr,"85146,0.5447"
2026-05-28T17:02:37.844,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,85167.0,raspberry_pi_seeed_gsr,"85167,0.5496"
2026-05-28T17:02:37.867,jbl6,self_20260528_170130,clip_005,1,listen,,0.5423,85188.0,raspberry_pi_seeed_gsr,"85188,0.5423"
2026-05-28T17:02:37.892,jbl6,self_20260528_170130,clip_005,1,listen,,0.5391,85209.0,raspberry_pi_seeed_gsr,"85209,0.5391"
2026-05-28T17:02:37.915,jbl6,self_20260528_170130,clip_005,1,listen,,0.5488,85230.0,raspberry_pi_seeed_gsr,"85230,0.5488"
2026-05-28T17:02:37.940,jbl6,self_20260528_170130,clip_005,1,listen,,0.548,85251.0,raspberry_pi_seeed_gsr,"85251,0.5480"
2026-05-28T17:02:37.964,jbl6,self_20260528_170130,clip_005,1,listen,,0.5423,85272.0,raspberry_pi_seeed_gsr,"85272,0.5423"
2026-05-28T17:02:37.987,jbl6,self_20260528_170130,clip_005,1,listen,,0.5431,85293.0,raspberry_pi_seeed_gsr,"85293,0.5431"
2026-05-28T17:02:38.011,jbl6,self_20260528_170130,clip_005,1,listen,,0.5463,85314.0,raspberry_pi_seeed_gsr,"85314,0.5463"
2026-05-28T17:02:38.036,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,85335.0,raspberry_pi_seeed_gsr,"85335,0.5504"
2026-05-28T17:02:38.061,jbl6,self_20260528_170130,clip_005,1,listen,,0.5399,85356.0,raspberry_pi_seeed_gsr,"85356,0.5399"
2026-05-28T17:02:38.085,jbl6,self_20260528_170130,clip_005,1,listen,,0.5439,85377.0,raspberry_pi_seeed_gsr,"85377,0.5439"
2026-05-28T17:02:38.108,jbl6,self_20260528_170130,clip_005,1,listen,,0.5463,85398.0,raspberry_pi_seeed_gsr,"85398,0.5463"
2026-05-28T17:02:38.131,jbl6,self_20260528_170130,clip_005,1,listen,,0.552,85419.0,raspberry_pi_seeed_gsr,"85419,0.5520"
2026-05-28T17:02:38.154,jbl6,self_20260528_170130,clip_005,1,listen,,0.5463,85440.0,raspberry_pi_seeed_gsr,"85440,0.5463"
2026-05-28T17:02:38.179,jbl6,self_20260528_170130,clip_005,1,listen,,0.5439,85461.0,raspberry_pi_seeed_gsr,"85461,0.5439"
2026-05-28T17:02:38.203,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,85482.0,raspberry_pi_seeed_gsr,"85482,0.5496"
2026-05-28T17:02:38.228,jbl6,self_20260528_170130,clip_005,1,listen,,0.5544,85503.0,raspberry_pi_seeed_gsr,"85503,0.5544"
2026-05-28T17:02:38.253,jbl6,self_20260528_170130,clip_005,1,listen,,0.5447,85524.0,raspberry_pi_seeed_gsr,"85524,0.5447"
2026-05-28T17:02:38.277,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,85545.0,raspberry_pi_seeed_gsr,"85545,0.5504"
2026-05-28T17:02:38.302,jbl6,self_20260528_170130,clip_005,1,listen,,0.5407,85566.0,raspberry_pi_seeed_gsr,"85566,0.5407"
2026-05-28T17:02:38.326,jbl6,self_20260528_170130,clip_005,1,listen,,0.5488,85587.0,raspberry_pi_seeed_gsr,"85587,0.5488"
2026-05-28T17:02:38.350,jbl6,self_20260528_170130,clip_005,1,listen,,0.5512,85608.0,raspberry_pi_seeed_gsr,"85608,0.5512"
2026-05-28T17:02:38.373,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,85629.0,raspberry_pi_seeed_gsr,"85629,0.5504"
2026-05-28T17:02:38.397,jbl6,self_20260528_170130,clip_005,1,listen,,0.5536,85650.0,raspberry_pi_seeed_gsr,"85650,0.5536"
2026-05-28T17:02:38.419,jbl6,self_20260528_170130,clip_005,1,listen,,0.5399,85671.0,raspberry_pi_seeed_gsr,"85671,0.5399"
2026-05-28T17:02:38.444,jbl6,self_20260528_170130,clip_005,1,listen,,0.5496,85692.0,raspberry_pi_seeed_gsr,"85692,0.5496"
2026-05-28T17:02:38.468,jbl6,self_20260528_170130,clip_005,1,listen,,0.5512,85713.0,raspberry_pi_seeed_gsr,"85713,0.5512"
2026-05-28T17:02:38.492,jbl6,self_20260528_170130,clip_005,1,listen,,0.5617,85734.0,raspberry_pi_seeed_gsr,"85734,0.5617"
2026-05-28T17:02:38.517,jbl6,self_20260528_170130,clip_005,1,listen,,0.5536,85755.0,raspberry_pi_seeed_gsr,"85755,0.5536"
2026-05-28T17:02:38.575,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,85776.0,raspberry_pi_seeed_gsr,"85776,0.5504"
2026-05-28T17:02:38.598,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,85797.0,raspberry_pi_seeed_gsr,"85797,0.5528"
2026-05-28T17:02:38.621,jbl6,self_20260528_170130,clip_005,1,listen,,0.5552,85818.0,raspberry_pi_seeed_gsr,"85818,0.5552"
2026-05-28T17:02:38.644,jbl6,self_20260528_170130,clip_005,1,listen,,0.5488,85839.0,raspberry_pi_seeed_gsr,"85839,0.5488"
2026-05-28T17:02:38.666,jbl6,self_20260528_170130,clip_005,1,listen,,0.5504,85860.0,raspberry_pi_seeed_gsr,"85860,0.5504"
2026-05-28T17:02:38.688,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,85881.0,raspberry_pi_seeed_gsr,"85881,0.5528"
2026-05-28T17:02:38.712,jbl6,self_20260528_170130,clip_005,1,listen,,0.5584,85902.0,raspberry_pi_seeed_gsr,"85902,0.5584"
2026-05-28T17:02:38.737,jbl6,self_20260528_170130,clip_005,1,listen,,0.5512,85923.0,raspberry_pi_seeed_gsr,"85923,0.5512"
2026-05-28T17:02:38.762,jbl6,self_20260528_170130,clip_005,1,listen,,0.5512,85944.0,raspberry_pi_seeed_gsr,"85944,0.5512"
2026-05-28T17:02:38.785,jbl6,self_20260528_170130,clip_005,1,listen,,0.5576,85965.0,raspberry_pi_seeed_gsr,"85965,0.5576"
2026-05-28T17:02:38.809,jbl6,self_20260528_170130,clip_005,1,listen,,0.5576,85986.0,raspberry_pi_seeed_gsr,"85986,0.5576"
2026-05-28T17:02:38.834,jbl6,self_20260528_170130,clip_005,1,listen,,0.5528,86007.0,raspberry_pi_seeed_gsr,"86007,0.5528"
