timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:36:57.050,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890495.0,raspberry_pi_seeed_gsr,"1890495,0.4408"
2026-05-31T15:36:57.096,test88,self_20260531_153611,clip_126,1,listen,,0.4376,1890516.0,raspberry_pi_seeed_gsr,"1890516,0.4376"
2026-05-31T15:36:57.097,test88,self_20260531_153611,clip_126,1,listen,,0.44,1890537.0,raspberry_pi_seeed_gsr,"1890537,0.4400"
2026-05-31T15:36:57.111,test88,self_20260531_153611,clip_126,1,listen,,0.44,1890557.0,raspberry_pi_seeed_gsr,"1890557,0.4400"
2026-05-31T15:36:57.132,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890577.0,raspberry_pi_seeed_gsr,"1890577,0.4408"
2026-05-31T15:36:57.153,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890598.0,raspberry_pi_seeed_gsr,"1890598,0.4408"
2026-05-31T15:36:57.174,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890619.0,raspberry_pi_seeed_gsr,"1890619,0.4408"
2026-05-31T15:36:57.195,test88,self_20260531_153611,clip_126,1,listen,,0.4416,1890640.0,raspberry_pi_seeed_gsr,"1890640,0.4416"
2026-05-31T15:36:57.216,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1890661.0,raspberry_pi_seeed_gsr,"1890661,0.4424"
2026-05-31T15:36:57.237,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890682.0,raspberry_pi_seeed_gsr,"1890682,0.4408"
2026-05-31T15:36:57.258,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1890703.0,raspberry_pi_seeed_gsr,"1890703,0.4424"
2026-05-31T15:36:57.280,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890724.0,raspberry_pi_seeed_gsr,"1890724,0.4408"
2026-05-31T15:36:57.300,test88,self_20260531_153611,clip_126,1,listen,,0.44,1890745.0,raspberry_pi_seeed_gsr,"1890745,0.4400"
2026-05-31T15:36:57.345,test88,self_20260531_153611,clip_126,1,listen,,0.44,1890765.0,raspberry_pi_seeed_gsr,"1890765,0.4400"
2026-05-31T15:36:57.346,test88,self_20260531_153611,clip_126,1,listen,,0.44,1890785.0,raspberry_pi_seeed_gsr,"1890785,0.4400"
2026-05-31T15:36:57.359,test88,self_20260531_153611,clip_126,1,listen,,0.44,1890805.0,raspberry_pi_seeed_gsr,"1890805,0.4400"
2026-05-31T15:36:57.380,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890825.0,raspberry_pi_seeed_gsr,"1890825,0.4408"
2026-05-31T15:36:57.401,test88,self_20260531_153611,clip_126,1,listen,,0.4416,1890846.0,raspberry_pi_seeed_gsr,"1890846,0.4416"
2026-05-31T15:36:57.422,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890867.0,raspberry_pi_seeed_gsr,"1890867,0.4408"
2026-05-31T15:36:57.443,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1890888.0,raspberry_pi_seeed_gsr,"1890888,0.4424"
2026-05-31T15:36:57.464,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890909.0,raspberry_pi_seeed_gsr,"1890909,0.4408"
2026-05-31T15:36:57.485,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1890930.0,raspberry_pi_seeed_gsr,"1890930,0.4408"
2026-05-31T15:36:57.506,test88,self_20260531_153611,clip_126,1,listen,,0.4456,1890951.0,raspberry_pi_seeed_gsr,"1890951,0.4456"
2026-05-31T15:36:57.527,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1890972.0,raspberry_pi_seeed_gsr,"1890972,0.4464"
2026-05-31T15:36:57.548,test88,self_20260531_153611,clip_126,1,listen,,0.4416,1890993.0,raspberry_pi_seeed_gsr,"1890993,0.4416"
2026-05-31T15:36:57.569,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1891014.0,raspberry_pi_seeed_gsr,"1891014,0.4408"
2026-05-31T15:36:57.615,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1891035.0,raspberry_pi_seeed_gsr,"1891035,0.4408"
2026-05-31T15:36:57.616,test88,self_20260531_153611,clip_126,1,listen,,0.4448,1891056.0,raspberry_pi_seeed_gsr,"1891056,0.4448"
2026-05-31T15:36:57.632,test88,self_20260531_153611,clip_126,1,listen,,0.4408,1891077.0,raspberry_pi_seeed_gsr,"1891077,0.4408"
2026-05-31T15:36:57.653,test88,self_20260531_153611,clip_126,1,listen,,0.4416,1891098.0,raspberry_pi_seeed_gsr,"1891098,0.4416"
2026-05-31T15:36:57.674,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1891119.0,raspberry_pi_seeed_gsr,"1891119,0.4424"
2026-05-31T15:36:57.694,test88,self_20260531_153611,clip_126,1,listen,,0.44,1891140.0,raspberry_pi_seeed_gsr,"1891140,0.4400"
2026-05-31T15:36:57.715,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1891160.0,raspberry_pi_seeed_gsr,"1891160,0.4424"
2026-05-31T15:36:57.736,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1891181.0,raspberry_pi_seeed_gsr,"1891181,0.4424"
2026-05-31T15:36:57.757,test88,self_20260531_153611,clip_126,1,listen,,0.4456,1891202.0,raspberry_pi_seeed_gsr,"1891202,0.4456"
2026-05-31T15:36:57.778,test88,self_20260531_153611,clip_126,1,listen,,0.4416,1891223.0,raspberry_pi_seeed_gsr,"1891223,0.4416"
2026-05-31T15:36:57.799,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1891244.0,raspberry_pi_seeed_gsr,"1891244,0.4464"
2026-05-31T15:36:57.820,test88,self_20260531_153611,clip_126,1,listen,,0.4416,1891265.0,raspberry_pi_seeed_gsr,"1891265,0.4416"
2026-05-31T15:36:57.841,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1891286.0,raspberry_pi_seeed_gsr,"1891286,0.4424"
2026-05-31T15:36:57.863,test88,self_20260531_153611,clip_126,1,listen,,0.4448,1891307.0,raspberry_pi_seeed_gsr,"1891307,0.4448"
2026-05-31T15:36:57.883,test88,self_20260531_153611,clip_126,1,listen,,0.4448,1891328.0,raspberry_pi_seeed_gsr,"1891328,0.4448"
2026-05-31T15:36:57.904,test88,self_20260531_153611,clip_126,1,listen,,0.4456,1891349.0,raspberry_pi_seeed_gsr,"1891349,0.4456"
2026-05-31T15:36:57.925,test88,self_20260531_153611,clip_126,1,listen,,0.4384,1891370.0,raspberry_pi_seeed_gsr,"1891370,0.4384"
2026-05-31T15:36:57.946,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1891391.0,raspberry_pi_seeed_gsr,"1891391,0.4424"
2026-05-31T15:36:57.967,test88,self_20260531_153611,clip_126,1,listen,,0.4448,1891412.0,raspberry_pi_seeed_gsr,"1891412,0.4448"
2026-05-31T15:36:57.988,test88,self_20260531_153611,clip_126,1,listen,,0.4416,1891433.0,raspberry_pi_seeed_gsr,"1891433,0.4416"
2026-05-31T15:36:58.009,test88,self_20260531_153611,clip_126,1,listen,,0.4336,1891454.0,raspberry_pi_seeed_gsr,"1891454,0.4336"
2026-05-31T15:36:58.030,test88,self_20260531_153611,clip_126,1,listen,,0.4448,1891475.0,raspberry_pi_seeed_gsr,"1891475,0.4448"
2026-05-31T15:36:58.051,test88,self_20260531_153611,clip_126,1,listen,,0.4456,1891496.0,raspberry_pi_seeed_gsr,"1891496,0.4456"
2026-05-31T15:36:58.072,test88,self_20260531_153611,clip_126,1,listen,,0.4432,1891517.0,raspberry_pi_seeed_gsr,"1891517,0.4432"
2026-05-31T15:36:58.093,test88,self_20260531_153611,clip_126,1,listen,,0.4432,1891538.0,raspberry_pi_seeed_gsr,"1891538,0.4432"
2026-05-31T15:36:58.140,test88,self_20260531_153611,clip_126,1,listen,,0.4432,1891559.0,raspberry_pi_seeed_gsr,"1891559,0.4432"
2026-05-31T15:36:58.141,test88,self_20260531_153611,clip_126,1,listen,,0.4448,1891580.0,raspberry_pi_seeed_gsr,"1891580,0.4448"
2026-05-31T15:36:58.156,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1891601.0,raspberry_pi_seeed_gsr,"1891601,0.4464"
2026-05-31T15:36:58.177,test88,self_20260531_153611,clip_126,1,listen,,0.4456,1891622.0,raspberry_pi_seeed_gsr,"1891622,0.4456"
2026-05-31T15:36:58.198,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1891643.0,raspberry_pi_seeed_gsr,"1891643,0.4464"
2026-05-31T15:36:58.219,test88,self_20260531_153611,clip_126,1,listen,,0.4448,1891664.0,raspberry_pi_seeed_gsr,"1891664,0.4448"
2026-05-31T15:36:58.240,test88,self_20260531_153611,clip_126,1,listen,,0.4432,1891685.0,raspberry_pi_seeed_gsr,"1891685,0.4432"
2026-05-31T15:36:58.261,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1891706.0,raspberry_pi_seeed_gsr,"1891706,0.4545"
2026-05-31T15:36:58.282,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1891727.0,raspberry_pi_seeed_gsr,"1891727,0.4497"
2026-05-31T15:36:58.303,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1891748.0,raspberry_pi_seeed_gsr,"1891748,0.4464"
2026-05-31T15:36:58.324,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1891769.0,raspberry_pi_seeed_gsr,"1891769,0.4481"
2026-05-31T15:36:58.345,test88,self_20260531_153611,clip_126,1,listen,,0.4344,1891790.0,raspberry_pi_seeed_gsr,"1891790,0.4344"
2026-05-31T15:36:58.391,test88,self_20260531_153611,clip_126,1,listen,,0.436,1891811.0,raspberry_pi_seeed_gsr,"1891811,0.4360"
2026-05-31T15:36:58.392,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1891832.0,raspberry_pi_seeed_gsr,"1891832,0.4481"
2026-05-31T15:36:58.408,test88,self_20260531_153611,clip_126,1,listen,,0.4456,1891853.0,raspberry_pi_seeed_gsr,"1891853,0.4456"
2026-05-31T15:36:58.429,test88,self_20260531_153611,clip_126,1,listen,,0.4473,1891874.0,raspberry_pi_seeed_gsr,"1891874,0.4473"
2026-05-31T15:36:58.450,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1891895.0,raspberry_pi_seeed_gsr,"1891895,0.4481"
2026-05-31T15:36:58.471,test88,self_20260531_153611,clip_126,1,listen,,0.4432,1891916.0,raspberry_pi_seeed_gsr,"1891916,0.4432"
2026-05-31T15:36:58.492,test88,self_20260531_153611,clip_126,1,listen,,0.4473,1891937.0,raspberry_pi_seeed_gsr,"1891937,0.4473"
2026-05-31T15:36:58.512,test88,self_20260531_153611,clip_126,1,listen,,0.44,1891958.0,raspberry_pi_seeed_gsr,"1891958,0.4400"
2026-05-31T15:36:58.533,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1891978.0,raspberry_pi_seeed_gsr,"1891978,0.4481"
2026-05-31T15:36:58.554,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1891999.0,raspberry_pi_seeed_gsr,"1891999,0.4481"
2026-05-31T15:36:58.575,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1892020.0,raspberry_pi_seeed_gsr,"1892020,0.4529"
2026-05-31T15:36:58.596,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1892041.0,raspberry_pi_seeed_gsr,"1892041,0.4481"
2026-05-31T15:36:58.639,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1892062.0,raspberry_pi_seeed_gsr,"1892062,0.4481"
2026-05-31T15:36:58.640,test88,self_20260531_153611,clip_126,1,listen,,0.4456,1892083.0,raspberry_pi_seeed_gsr,"1892083,0.4456"
2026-05-31T15:36:58.659,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1892104.0,raspberry_pi_seeed_gsr,"1892104,0.4424"
2026-05-31T15:36:58.680,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1892125.0,raspberry_pi_seeed_gsr,"1892125,0.4489"
2026-05-31T15:36:58.701,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1892146.0,raspberry_pi_seeed_gsr,"1892146,0.4529"
2026-05-31T15:36:58.722,test88,self_20260531_153611,clip_126,1,listen,,0.4473,1892167.0,raspberry_pi_seeed_gsr,"1892167,0.4473"
2026-05-31T15:36:58.743,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1892188.0,raspberry_pi_seeed_gsr,"1892188,0.4489"
2026-05-31T15:36:58.764,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1892209.0,raspberry_pi_seeed_gsr,"1892209,0.4497"
2026-05-31T15:36:58.785,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1892230.0,raspberry_pi_seeed_gsr,"1892230,0.4497"
2026-05-31T15:36:58.806,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1892251.0,raspberry_pi_seeed_gsr,"1892251,0.4489"
2026-05-31T15:36:58.827,test88,self_20260531_153611,clip_126,1,listen,,0.4464,1892272.0,raspberry_pi_seeed_gsr,"1892272,0.4464"
2026-05-31T15:36:58.848,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1892293.0,raspberry_pi_seeed_gsr,"1892293,0.4489"
2026-05-31T15:36:58.869,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1892314.0,raspberry_pi_seeed_gsr,"1892314,0.4489"
2026-05-31T15:36:58.892,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1892335.0,raspberry_pi_seeed_gsr,"1892335,0.4497"
2026-05-31T15:36:58.911,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1892356.0,raspberry_pi_seeed_gsr,"1892356,0.4513"
2026-05-31T15:36:58.932,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1892377.0,raspberry_pi_seeed_gsr,"1892377,0.4513"
2026-05-31T15:36:58.953,test88,self_20260531_153611,clip_126,1,listen,,0.4416,1892398.0,raspberry_pi_seeed_gsr,"1892398,0.4416"
2026-05-31T15:36:58.974,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1892419.0,raspberry_pi_seeed_gsr,"1892419,0.4497"
2026-05-31T15:36:58.995,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1892440.0,raspberry_pi_seeed_gsr,"1892440,0.4497"
2026-05-31T15:36:59.016,test88,self_20260531_153611,clip_126,1,listen,,0.4424,1892461.0,raspberry_pi_seeed_gsr,"1892461,0.4424"
2026-05-31T15:36:59.037,test88,self_20260531_153611,clip_126,1,listen,,0.4473,1892482.0,raspberry_pi_seeed_gsr,"1892482,0.4473"
2026-05-31T15:36:59.058,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1892503.0,raspberry_pi_seeed_gsr,"1892503,0.4497"
2026-05-31T15:36:59.079,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1892524.0,raspberry_pi_seeed_gsr,"1892524,0.4489"
2026-05-31T15:36:59.100,test88,self_20260531_153611,clip_126,1,listen,,0.4505,1892545.0,raspberry_pi_seeed_gsr,"1892545,0.4505"
2026-05-31T15:36:59.121,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1892566.0,raspberry_pi_seeed_gsr,"1892566,0.4513"
2026-05-31T15:36:59.167,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1892587.0,raspberry_pi_seeed_gsr,"1892587,0.4497"
2026-05-31T15:36:59.169,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1892608.0,raspberry_pi_seeed_gsr,"1892608,0.4481"
2026-05-31T15:36:59.184,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1892629.0,raspberry_pi_seeed_gsr,"1892629,0.4529"
2026-05-31T15:36:59.205,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1892650.0,raspberry_pi_seeed_gsr,"1892650,0.4489"
2026-05-31T15:36:59.226,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1892671.0,raspberry_pi_seeed_gsr,"1892671,0.4513"
2026-05-31T15:36:59.247,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1892692.0,raspberry_pi_seeed_gsr,"1892692,0.4497"
2026-05-31T15:36:59.268,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1892713.0,raspberry_pi_seeed_gsr,"1892713,0.4513"
2026-05-31T15:36:59.289,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1892734.0,raspberry_pi_seeed_gsr,"1892734,0.4521"
2026-05-31T15:36:59.310,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1892755.0,raspberry_pi_seeed_gsr,"1892755,0.4513"
2026-05-31T15:36:59.331,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1892776.0,raspberry_pi_seeed_gsr,"1892776,0.4529"
2026-05-31T15:36:59.352,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1892797.0,raspberry_pi_seeed_gsr,"1892797,0.4545"
2026-05-31T15:36:59.373,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1892818.0,raspberry_pi_seeed_gsr,"1892818,0.4529"
2026-05-31T15:36:59.420,test88,self_20260531_153611,clip_126,1,listen,,0.4497,1892839.0,raspberry_pi_seeed_gsr,"1892839,0.4497"
2026-05-31T15:36:59.421,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1892860.0,raspberry_pi_seeed_gsr,"1892860,0.4521"
2026-05-31T15:36:59.436,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1892881.0,raspberry_pi_seeed_gsr,"1892881,0.4521"
2026-05-31T15:36:59.457,test88,self_20260531_153611,clip_126,1,listen,,0.4505,1892902.0,raspberry_pi_seeed_gsr,"1892902,0.4505"
2026-05-31T15:36:59.478,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1892923.0,raspberry_pi_seeed_gsr,"1892923,0.4521"
2026-05-31T15:36:59.499,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1892944.0,raspberry_pi_seeed_gsr,"1892944,0.4513"
2026-05-31T15:36:59.520,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1892965.0,raspberry_pi_seeed_gsr,"1892965,0.4529"
2026-05-31T15:36:59.541,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1892986.0,raspberry_pi_seeed_gsr,"1892986,0.4529"
2026-05-31T15:36:59.562,test88,self_20260531_153611,clip_126,1,listen,,0.4577,1893007.0,raspberry_pi_seeed_gsr,"1893007,0.4577"
2026-05-31T15:36:59.583,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1893028.0,raspberry_pi_seeed_gsr,"1893028,0.4513"
2026-05-31T15:36:59.604,test88,self_20260531_153611,clip_126,1,listen,,0.4585,1893049.0,raspberry_pi_seeed_gsr,"1893049,0.4585"
2026-05-31T15:36:59.625,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1893070.0,raspberry_pi_seeed_gsr,"1893070,0.4537"
2026-05-31T15:36:59.669,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893091.0,raspberry_pi_seeed_gsr,"1893091,0.4545"
2026-05-31T15:36:59.670,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1893112.0,raspberry_pi_seeed_gsr,"1893112,0.4521"
2026-05-31T15:36:59.688,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1893133.0,raspberry_pi_seeed_gsr,"1893133,0.4537"
2026-05-31T15:36:59.709,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1893154.0,raspberry_pi_seeed_gsr,"1893154,0.4537"
2026-05-31T15:36:59.730,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1893175.0,raspberry_pi_seeed_gsr,"1893175,0.4529"
2026-05-31T15:36:59.751,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1893196.0,raspberry_pi_seeed_gsr,"1893196,0.4537"
2026-05-31T15:36:59.772,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1893217.0,raspberry_pi_seeed_gsr,"1893217,0.4513"
2026-05-31T15:36:59.793,test88,self_20260531_153611,clip_126,1,listen,,0.4489,1893238.0,raspberry_pi_seeed_gsr,"1893238,0.4489"
2026-05-31T15:36:59.814,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1893259.0,raspberry_pi_seeed_gsr,"1893259,0.4537"
2026-05-31T15:36:59.835,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893280.0,raspberry_pi_seeed_gsr,"1893280,0.4545"
2026-05-31T15:36:59.856,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1893301.0,raspberry_pi_seeed_gsr,"1893301,0.4521"
2026-05-31T15:36:59.877,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1893322.0,raspberry_pi_seeed_gsr,"1893322,0.4537"
2026-05-31T15:36:59.901,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1893343.0,raspberry_pi_seeed_gsr,"1893343,0.4521"
2026-05-31T15:36:59.919,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893364.0,raspberry_pi_seeed_gsr,"1893364,0.4545"
2026-05-31T15:36:59.940,test88,self_20260531_153611,clip_126,1,listen,,0.4481,1893385.0,raspberry_pi_seeed_gsr,"1893385,0.4481"
2026-05-31T15:36:59.961,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1893406.0,raspberry_pi_seeed_gsr,"1893406,0.4521"
2026-05-31T15:36:59.982,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1893427.0,raspberry_pi_seeed_gsr,"1893427,0.4513"
2026-05-31T15:37:00.003,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893448.0,raspberry_pi_seeed_gsr,"1893448,0.4545"
2026-05-31T15:37:00.024,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1893469.0,raspberry_pi_seeed_gsr,"1893469,0.4561"
2026-05-31T15:37:00.045,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893490.0,raspberry_pi_seeed_gsr,"1893490,0.4545"
2026-05-31T15:37:00.066,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893511.0,raspberry_pi_seeed_gsr,"1893511,0.4545"
2026-05-31T15:37:00.087,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1893532.0,raspberry_pi_seeed_gsr,"1893532,0.4561"
2026-05-31T15:37:00.108,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1893553.0,raspberry_pi_seeed_gsr,"1893553,0.4537"
2026-05-31T15:37:00.129,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893574.0,raspberry_pi_seeed_gsr,"1893574,0.4545"
2026-05-31T15:37:00.173,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893595.0,raspberry_pi_seeed_gsr,"1893595,0.4545"
2026-05-31T15:37:00.175,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1893616.0,raspberry_pi_seeed_gsr,"1893616,0.4553"
2026-05-31T15:37:00.192,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1893637.0,raspberry_pi_seeed_gsr,"1893637,0.4537"
2026-05-31T15:37:00.213,test88,self_20260531_153611,clip_126,1,listen,,0.4642,1893658.0,raspberry_pi_seeed_gsr,"1893658,0.4642"
2026-05-31T15:37:00.234,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1893679.0,raspberry_pi_seeed_gsr,"1893679,0.4553"
2026-05-31T15:37:00.255,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893700.0,raspberry_pi_seeed_gsr,"1893700,0.4545"
2026-05-31T15:37:00.276,test88,self_20260531_153611,clip_126,1,listen,,0.4577,1893721.0,raspberry_pi_seeed_gsr,"1893721,0.4577"
2026-05-31T15:37:00.297,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1893742.0,raspberry_pi_seeed_gsr,"1893742,0.4561"
2026-05-31T15:37:00.318,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1893763.0,raspberry_pi_seeed_gsr,"1893763,0.4521"
2026-05-31T15:37:00.339,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893784.0,raspberry_pi_seeed_gsr,"1893784,0.4545"
2026-05-31T15:37:00.360,test88,self_20260531_153611,clip_126,1,listen,,0.4585,1893805.0,raspberry_pi_seeed_gsr,"1893805,0.4585"
2026-05-31T15:37:00.381,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1893826.0,raspberry_pi_seeed_gsr,"1893826,0.4553"
2026-05-31T15:37:00.428,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1893847.0,raspberry_pi_seeed_gsr,"1893847,0.4529"
2026-05-31T15:37:00.429,test88,self_20260531_153611,clip_126,1,listen,,0.4601,1893868.0,raspberry_pi_seeed_gsr,"1893868,0.4601"
2026-05-31T15:37:00.444,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1893889.0,raspberry_pi_seeed_gsr,"1893889,0.4553"
2026-05-31T15:37:00.465,test88,self_20260531_153611,clip_126,1,listen,,0.4561,1893910.0,raspberry_pi_seeed_gsr,"1893910,0.4561"
2026-05-31T15:37:00.486,test88,self_20260531_153611,clip_126,1,listen,,0.4553,1893931.0,raspberry_pi_seeed_gsr,"1893931,0.4553"
2026-05-31T15:37:00.507,test88,self_20260531_153611,clip_126,1,listen,,0.4642,1893952.0,raspberry_pi_seeed_gsr,"1893952,0.4642"
2026-05-31T15:37:00.528,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893973.0,raspberry_pi_seeed_gsr,"1893973,0.4545"
2026-05-31T15:37:00.549,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1893994.0,raspberry_pi_seeed_gsr,"1893994,0.4545"
2026-05-31T15:37:00.570,test88,self_20260531_153611,clip_126,1,listen,,0.4456,1894015.0,raspberry_pi_seeed_gsr,"1894015,0.4456"
2026-05-31T15:37:00.591,test88,self_20260531_153611,clip_126,1,listen,,0.4529,1894036.0,raspberry_pi_seeed_gsr,"1894036,0.4529"
2026-05-31T15:37:00.612,test88,self_20260531_153611,clip_126,1,listen,,0.4593,1894057.0,raspberry_pi_seeed_gsr,"1894057,0.4593"
2026-05-31T15:37:00.633,test88,self_20260531_153611,clip_126,1,listen,,0.4593,1894078.0,raspberry_pi_seeed_gsr,"1894078,0.4593"
2026-05-31T15:37:00.678,test88,self_20260531_153611,clip_126,1,listen,,0.4513,1894099.0,raspberry_pi_seeed_gsr,"1894099,0.4513"
2026-05-31T15:37:00.679,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1894120.0,raspberry_pi_seeed_gsr,"1894120,0.4545"
2026-05-31T15:37:00.696,test88,self_20260531_153611,clip_126,1,listen,,0.4577,1894141.0,raspberry_pi_seeed_gsr,"1894141,0.4577"
2026-05-31T15:37:00.717,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1894162.0,raspberry_pi_seeed_gsr,"1894162,0.4545"
2026-05-31T15:37:00.738,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1894183.0,raspberry_pi_seeed_gsr,"1894183,0.4545"
2026-05-31T15:37:00.759,test88,self_20260531_153611,clip_126,1,listen,,0.4521,1894204.0,raspberry_pi_seeed_gsr,"1894204,0.4521"
2026-05-31T15:37:00.780,test88,self_20260531_153611,clip_126,1,listen,,0.4601,1894225.0,raspberry_pi_seeed_gsr,"1894225,0.4601"
2026-05-31T15:37:00.801,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894246.0,raspberry_pi_seeed_gsr,"1894246,0.4537"
2026-05-31T15:37:00.822,test88,self_20260531_153611,clip_126,1,listen,,0.4537,1894267.0,raspberry_pi_seeed_gsr,"1894267,0.4537"
2026-05-31T15:37:00.843,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1894288.0,raspberry_pi_seeed_gsr,"1894288,0.4545"
2026-05-31T15:37:00.864,test88,self_20260531_153611,clip_126,1,listen,,0.4545,1894309.0,raspberry_pi_seeed_gsr,"1894309,0.4545"
