timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T22:29:28.597,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7027,2274670.0,raspberry_pi_seeed_gsr,"2274670,0.7027"
2026-05-31T22:29:28.617,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7043,2274691.0,raspberry_pi_seeed_gsr,"2274691,0.7043"
2026-05-31T22:29:28.638,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6181,2274712.0,raspberry_pi_seeed_gsr,"2274712,0.6181"
2026-05-31T22:29:28.660,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6246,2274733.0,raspberry_pi_seeed_gsr,"2274733,0.6246"
2026-05-31T22:29:28.681,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7011,2274754.0,raspberry_pi_seeed_gsr,"2274754,0.7011"
2026-05-31T22:29:28.702,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6785,2274775.0,raspberry_pi_seeed_gsr,"2274775,0.6785"
2026-05-31T22:29:28.723,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.61,2274796.0,raspberry_pi_seeed_gsr,"2274796,0.6100"
2026-05-31T22:29:28.769,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6342,2274817.0,raspberry_pi_seeed_gsr,"2274817,0.6342"
2026-05-31T22:29:28.770,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7075,2274838.0,raspberry_pi_seeed_gsr,"2274838,0.7075"
2026-05-31T22:29:28.785,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6624,2274859.0,raspberry_pi_seeed_gsr,"2274859,0.6624"
2026-05-31T22:29:28.806,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6068,2274880.0,raspberry_pi_seeed_gsr,"2274880,0.6068"
2026-05-31T22:29:28.827,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6584,2274901.0,raspberry_pi_seeed_gsr,"2274901,0.6584"
2026-05-31T22:29:28.848,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7035,2274922.0,raspberry_pi_seeed_gsr,"2274922,0.7035"
2026-05-31T22:29:28.869,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6471,2274943.0,raspberry_pi_seeed_gsr,"2274943,0.6471"
2026-05-31T22:29:28.890,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.61,2274964.0,raspberry_pi_seeed_gsr,"2274964,0.6100"
2026-05-31T22:29:28.912,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6705,2274985.0,raspberry_pi_seeed_gsr,"2274985,0.6705"
2026-05-31T22:29:28.933,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7035,2275006.0,raspberry_pi_seeed_gsr,"2275006,0.7035"
2026-05-31T22:29:28.954,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.627,2275027.0,raspberry_pi_seeed_gsr,"2275027,0.6270"
2026-05-31T22:29:28.976,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6124,2275048.0,raspberry_pi_seeed_gsr,"2275048,0.6124"
2026-05-31T22:29:29.017,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7011,2275069.0,raspberry_pi_seeed_gsr,"2275069,0.7011"
2026-05-31T22:29:29.018,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7067,2275090.0,raspberry_pi_seeed_gsr,"2275090,0.7067"
2026-05-31T22:29:29.037,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.606,2275111.0,raspberry_pi_seeed_gsr,"2275111,0.6060"
2026-05-31T22:29:29.058,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6076,2275132.0,raspberry_pi_seeed_gsr,"2275132,0.6076"
2026-05-31T22:29:29.079,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7091,2275153.0,raspberry_pi_seeed_gsr,"2275153,0.7091"
2026-05-31T22:29:29.100,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7059,2275174.0,raspberry_pi_seeed_gsr,"2275174,0.7059"
2026-05-31T22:29:29.122,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.61,2275195.0,raspberry_pi_seeed_gsr,"2275195,0.6100"
2026-05-31T22:29:29.143,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6148,2275216.0,raspberry_pi_seeed_gsr,"2275216,0.6148"
2026-05-31T22:29:29.163,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7011,2275237.0,raspberry_pi_seeed_gsr,"2275237,0.7011"
2026-05-31T22:29:29.184,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.693,2275258.0,raspberry_pi_seeed_gsr,"2275258,0.6930"
2026-05-31T22:29:29.205,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6076,2275279.0,raspberry_pi_seeed_gsr,"2275279,0.6076"
2026-05-31T22:29:29.226,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6302,2275300.0,raspberry_pi_seeed_gsr,"2275300,0.6302"
2026-05-31T22:29:29.258,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7043,2275321.0,raspberry_pi_seeed_gsr,"2275321,0.7043"
2026-05-31T22:29:29.268,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6801,2275342.0,raspberry_pi_seeed_gsr,"2275342,0.6801"
2026-05-31T22:29:29.289,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6027,2275363.0,raspberry_pi_seeed_gsr,"2275363,0.6027"
2026-05-31T22:29:29.310,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6423,2275384.0,raspberry_pi_seeed_gsr,"2275384,0.6423"
2026-05-31T22:29:29.331,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6987,2275405.0,raspberry_pi_seeed_gsr,"2275405,0.6987"
2026-05-31T22:29:29.352,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6552,2275426.0,raspberry_pi_seeed_gsr,"2275426,0.6552"
2026-05-31T22:29:29.373,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6164,2275447.0,raspberry_pi_seeed_gsr,"2275447,0.6164"
2026-05-31T22:29:29.394,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6648,2275468.0,raspberry_pi_seeed_gsr,"2275468,0.6648"
2026-05-31T22:29:29.416,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7091,2275489.0,raspberry_pi_seeed_gsr,"2275489,0.7091"
2026-05-31T22:29:29.436,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6415,2275510.0,raspberry_pi_seeed_gsr,"2275510,0.6415"
2026-05-31T22:29:29.457,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6108,2275531.0,raspberry_pi_seeed_gsr,"2275531,0.6108"
2026-05-31T22:29:29.479,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.685,2275552.0,raspberry_pi_seeed_gsr,"2275552,0.6850"
2026-05-31T22:29:29.517,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7059,2275573.0,raspberry_pi_seeed_gsr,"2275573,0.7059"
2026-05-31T22:29:29.520,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6084,2275594.0,raspberry_pi_seeed_gsr,"2275594,0.6084"
2026-05-31T22:29:29.541,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.61,2275615.0,raspberry_pi_seeed_gsr,"2275615,0.6100"
2026-05-31T22:29:29.562,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7011,2275636.0,raspberry_pi_seeed_gsr,"2275636,0.7011"
2026-05-31T22:29:29.583,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6995,2275657.0,raspberry_pi_seeed_gsr,"2275657,0.6995"
2026-05-31T22:29:29.605,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6181,2275678.0,raspberry_pi_seeed_gsr,"2275678,0.6181"
2026-05-31T22:29:29.625,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6068,2275699.0,raspberry_pi_seeed_gsr,"2275699,0.6068"
2026-05-31T22:29:29.647,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7051,2275720.0,raspberry_pi_seeed_gsr,"2275720,0.7051"
2026-05-31T22:29:29.668,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6979,2275741.0,raspberry_pi_seeed_gsr,"2275741,0.6979"
2026-05-31T22:29:29.689,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6068,2275762.0,raspberry_pi_seeed_gsr,"2275762,0.6068"
2026-05-31T22:29:29.710,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6221,2275783.0,raspberry_pi_seeed_gsr,"2275783,0.6221"
2026-05-31T22:29:29.731,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7011,2275804.0,raspberry_pi_seeed_gsr,"2275804,0.7011"
2026-05-31T22:29:29.773,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6898,2275825.0,raspberry_pi_seeed_gsr,"2275825,0.6898"
2026-05-31T22:29:29.774,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6019,2275846.0,raspberry_pi_seeed_gsr,"2275846,0.6019"
2026-05-31T22:29:29.793,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6423,2275867.0,raspberry_pi_seeed_gsr,"2275867,0.6423"
2026-05-31T22:29:29.814,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7059,2275888.0,raspberry_pi_seeed_gsr,"2275888,0.7059"
2026-05-31T22:29:29.836,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6673,2275909.0,raspberry_pi_seeed_gsr,"2275909,0.6673"
2026-05-31T22:29:29.856,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.606,2275930.0,raspberry_pi_seeed_gsr,"2275930,0.6060"
2026-05-31T22:29:29.878,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6527,2275951.0,raspberry_pi_seeed_gsr,"2275951,0.6527"
2026-05-31T22:29:29.899,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7116,2275972.0,raspberry_pi_seeed_gsr,"2275972,0.7116"
2026-05-31T22:29:29.919,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6479,2275993.0,raspberry_pi_seeed_gsr,"2275993,0.6479"
2026-05-31T22:29:29.941,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6124,2276014.0,raspberry_pi_seeed_gsr,"2276014,0.6124"
2026-05-31T22:29:29.961,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6818,2276035.0,raspberry_pi_seeed_gsr,"2276035,0.6818"
2026-05-31T22:29:29.983,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.71,2276056.0,raspberry_pi_seeed_gsr,"2276056,0.7100"
2026-05-31T22:29:30.029,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6237,2276077.0,raspberry_pi_seeed_gsr,"2276077,0.6237"
2026-05-31T22:29:30.029,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6132,2276098.0,raspberry_pi_seeed_gsr,"2276098,0.6132"
2026-05-31T22:29:30.045,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6946,2276119.0,raspberry_pi_seeed_gsr,"2276119,0.6946"
2026-05-31T22:29:30.066,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7027,2276140.0,raspberry_pi_seeed_gsr,"2276140,0.7027"
2026-05-31T22:29:30.088,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6132,2276161.0,raspberry_pi_seeed_gsr,"2276161,0.6132"
2026-05-31T22:29:30.108,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6068,2276182.0,raspberry_pi_seeed_gsr,"2276182,0.6068"
2026-05-31T22:29:30.129,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6954,2276203.0,raspberry_pi_seeed_gsr,"2276203,0.6954"
2026-05-31T22:29:30.152,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7011,2276224.0,raspberry_pi_seeed_gsr,"2276224,0.7011"
2026-05-31T22:29:30.171,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6108,2276245.0,raspberry_pi_seeed_gsr,"2276245,0.6108"
2026-05-31T22:29:30.192,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6172,2276266.0,raspberry_pi_seeed_gsr,"2276266,0.6172"
2026-05-31T22:29:30.213,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7075,2276287.0,raspberry_pi_seeed_gsr,"2276287,0.7075"
2026-05-31T22:29:30.234,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.693,2276308.0,raspberry_pi_seeed_gsr,"2276308,0.6930"
2026-05-31T22:29:30.270,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.61,2276329.0,raspberry_pi_seeed_gsr,"2276329,0.6100"
2026-05-31T22:29:30.276,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6229,2276350.0,raspberry_pi_seeed_gsr,"2276350,0.6229"
2026-05-31T22:29:30.297,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7051,2276371.0,raspberry_pi_seeed_gsr,"2276371,0.7051"
2026-05-31T22:29:30.318,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6777,2276392.0,raspberry_pi_seeed_gsr,"2276392,0.6777"
2026-05-31T22:29:30.339,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6148,2276413.0,raspberry_pi_seeed_gsr,"2276413,0.6148"
2026-05-31T22:29:30.360,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6576,2276434.0,raspberry_pi_seeed_gsr,"2276434,0.6576"
2026-05-31T22:29:30.381,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6979,2276455.0,raspberry_pi_seeed_gsr,"2276455,0.6979"
2026-05-31T22:29:30.403,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6471,2276476.0,raspberry_pi_seeed_gsr,"2276476,0.6471"
2026-05-31T22:29:30.423,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6052,2276497.0,raspberry_pi_seeed_gsr,"2276497,0.6052"
2026-05-31T22:29:30.444,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6737,2276518.0,raspberry_pi_seeed_gsr,"2276518,0.6737"
2026-05-31T22:29:30.466,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7027,2276539.0,raspberry_pi_seeed_gsr,"2276539,0.7027"
2026-05-31T22:29:30.486,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6358,2276560.0,raspberry_pi_seeed_gsr,"2276560,0.6358"
2026-05-31T22:29:30.526,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6076,2276581.0,raspberry_pi_seeed_gsr,"2276581,0.6076"
2026-05-31T22:29:30.528,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6995,2276602.0,raspberry_pi_seeed_gsr,"2276602,0.6995"
2026-05-31T22:29:30.549,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7059,2276623.0,raspberry_pi_seeed_gsr,"2276623,0.7059"
2026-05-31T22:29:30.570,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6076,2276644.0,raspberry_pi_seeed_gsr,"2276644,0.6076"
2026-05-31T22:29:30.592,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.61,2276665.0,raspberry_pi_seeed_gsr,"2276665,0.6100"
2026-05-31T22:29:30.612,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7051,2276686.0,raspberry_pi_seeed_gsr,"2276686,0.7051"
2026-05-31T22:29:30.634,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7059,2276707.0,raspberry_pi_seeed_gsr,"2276707,0.7059"
2026-05-31T22:29:30.655,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6205,2276728.0,raspberry_pi_seeed_gsr,"2276728,0.6205"
2026-05-31T22:29:30.675,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6172,2276749.0,raspberry_pi_seeed_gsr,"2276749,0.6172"
2026-05-31T22:29:30.696,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7075,2276770.0,raspberry_pi_seeed_gsr,"2276770,0.7075"
2026-05-31T22:29:30.718,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6979,2276791.0,raspberry_pi_seeed_gsr,"2276791,0.6979"
2026-05-31T22:29:30.739,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6124,2276812.0,raspberry_pi_seeed_gsr,"2276812,0.6124"
2026-05-31T22:29:30.785,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6262,2276833.0,raspberry_pi_seeed_gsr,"2276833,0.6262"
2026-05-31T22:29:30.785,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7075,2276854.0,raspberry_pi_seeed_gsr,"2276854,0.7075"
2026-05-31T22:29:30.801,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6874,2276875.0,raspberry_pi_seeed_gsr,"2276875,0.6874"
2026-05-31T22:29:30.822,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6027,2276896.0,raspberry_pi_seeed_gsr,"2276896,0.6027"
2026-05-31T22:29:30.843,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6407,2276917.0,raspberry_pi_seeed_gsr,"2276917,0.6407"
2026-05-31T22:29:30.865,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7043,2276938.0,raspberry_pi_seeed_gsr,"2276938,0.7043"
2026-05-31T22:29:30.885,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.66,2276959.0,raspberry_pi_seeed_gsr,"2276959,0.6600"
2026-05-31T22:29:30.906,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6092,2276980.0,raspberry_pi_seeed_gsr,"2276980,0.6092"
2026-05-31T22:29:30.927,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6624,2277001.0,raspberry_pi_seeed_gsr,"2277001,0.6624"
2026-05-31T22:29:30.949,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7067,2277022.0,raspberry_pi_seeed_gsr,"2277022,0.7067"
2026-05-31T22:29:30.969,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6366,2277043.0,raspberry_pi_seeed_gsr,"2277043,0.6366"
2026-05-31T22:29:30.991,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6052,2277064.0,raspberry_pi_seeed_gsr,"2277064,0.6052"
2026-05-31T22:29:31.035,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6809,2277085.0,raspberry_pi_seeed_gsr,"2277085,0.6809"
2026-05-31T22:29:31.036,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7011,2277106.0,raspberry_pi_seeed_gsr,"2277106,0.7011"
2026-05-31T22:29:31.053,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6205,2277127.0,raspberry_pi_seeed_gsr,"2277127,0.6205"
2026-05-31T22:29:31.074,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6036,2277148.0,raspberry_pi_seeed_gsr,"2277148,0.6036"
2026-05-31T22:29:31.096,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7043,2277169.0,raspberry_pi_seeed_gsr,"2277169,0.7043"
2026-05-31T22:29:31.116,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7108,2277190.0,raspberry_pi_seeed_gsr,"2277190,0.7108"
2026-05-31T22:29:31.137,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6148,2277211.0,raspberry_pi_seeed_gsr,"2277211,0.6148"
2026-05-31T22:29:31.158,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6156,2277232.0,raspberry_pi_seeed_gsr,"2277232,0.6156"
2026-05-31T22:29:31.179,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7011,2277253.0,raspberry_pi_seeed_gsr,"2277253,0.7011"
2026-05-31T22:29:31.200,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6987,2277274.0,raspberry_pi_seeed_gsr,"2277274,0.6987"
2026-05-31T22:29:31.221,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6124,2277295.0,raspberry_pi_seeed_gsr,"2277295,0.6124"
2026-05-31T22:29:31.242,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6205,2277316.0,raspberry_pi_seeed_gsr,"2277316,0.6205"
2026-05-31T22:29:31.273,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7035,2277337.0,raspberry_pi_seeed_gsr,"2277337,0.7035"
2026-05-31T22:29:31.284,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.693,2277358.0,raspberry_pi_seeed_gsr,"2277358,0.6930"
2026-05-31T22:29:31.305,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6052,2277379.0,raspberry_pi_seeed_gsr,"2277379,0.6052"
2026-05-31T22:29:31.326,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6334,2277400.0,raspberry_pi_seeed_gsr,"2277400,0.6334"
2026-05-31T22:29:31.347,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7035,2277421.0,raspberry_pi_seeed_gsr,"2277421,0.7035"
2026-05-31T22:29:31.368,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6713,2277442.0,raspberry_pi_seeed_gsr,"2277442,0.6713"
2026-05-31T22:29:31.390,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6172,2277463.0,raspberry_pi_seeed_gsr,"2277463,0.6172"
2026-05-31T22:29:31.410,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.656,2277484.0,raspberry_pi_seeed_gsr,"2277484,0.6560"
2026-05-31T22:29:31.431,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7043,2277505.0,raspberry_pi_seeed_gsr,"2277505,0.7043"
2026-05-31T22:29:31.452,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6463,2277526.0,raspberry_pi_seeed_gsr,"2277526,0.6463"
2026-05-31T22:29:31.474,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6019,2277547.0,raspberry_pi_seeed_gsr,"2277547,0.6019"
2026-05-31T22:29:31.494,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6721,2277568.0,raspberry_pi_seeed_gsr,"2277568,0.6721"
2026-05-31T22:29:31.571,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7027,2277589.0,raspberry_pi_seeed_gsr,"2277589,0.7027"
2026-05-31T22:29:31.572,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6334,2277610.0,raspberry_pi_seeed_gsr,"2277610,0.6334"
2026-05-31T22:29:31.572,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.61,2277631.0,raspberry_pi_seeed_gsr,"2277631,0.6100"
2026-05-31T22:29:31.578,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6979,2277652.0,raspberry_pi_seeed_gsr,"2277652,0.6979"
2026-05-31T22:29:31.599,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7003,2277673.0,raspberry_pi_seeed_gsr,"2277673,0.7003"
2026-05-31T22:29:31.620,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6068,2277694.0,raspberry_pi_seeed_gsr,"2277694,0.6068"
2026-05-31T22:29:31.642,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6084,2277715.0,raspberry_pi_seeed_gsr,"2277715,0.6084"
2026-05-31T22:29:31.662,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7011,2277736.0,raspberry_pi_seeed_gsr,"2277736,0.7011"
2026-05-31T22:29:31.684,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7027,2277757.0,raspberry_pi_seeed_gsr,"2277757,0.7027"
2026-05-31T22:29:31.704,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.614,2277778.0,raspberry_pi_seeed_gsr,"2277778,0.6140"
2026-05-31T22:29:31.725,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6148,2277799.0,raspberry_pi_seeed_gsr,"2277799,0.6148"
2026-05-31T22:29:31.746,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7027,2277820.0,raspberry_pi_seeed_gsr,"2277820,0.7027"
2026-05-31T22:29:31.781,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6946,2277841.0,raspberry_pi_seeed_gsr,"2277841,0.6946"
2026-05-31T22:29:31.788,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6092,2277862.0,raspberry_pi_seeed_gsr,"2277862,0.6092"
2026-05-31T22:29:31.809,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6294,2277883.0,raspberry_pi_seeed_gsr,"2277883,0.6294"
2026-05-31T22:29:31.831,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7043,2277904.0,raspberry_pi_seeed_gsr,"2277904,0.7043"
2026-05-31T22:29:31.852,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6801,2277925.0,raspberry_pi_seeed_gsr,"2277925,0.6801"
2026-05-31T22:29:31.873,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6076,2277946.0,raspberry_pi_seeed_gsr,"2277946,0.6076"
2026-05-31T22:29:31.893,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6463,2277967.0,raspberry_pi_seeed_gsr,"2277967,0.6463"
2026-05-31T22:29:31.915,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7051,2277988.0,raspberry_pi_seeed_gsr,"2277988,0.7051"
2026-05-31T22:29:31.936,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6584,2278009.0,raspberry_pi_seeed_gsr,"2278009,0.6584"
2026-05-31T22:29:31.957,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6205,2278030.0,raspberry_pi_seeed_gsr,"2278030,0.6205"
2026-05-31T22:29:31.977,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6737,2278051.0,raspberry_pi_seeed_gsr,"2278051,0.6737"
2026-05-31T22:29:31.999,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6971,2278072.0,raspberry_pi_seeed_gsr,"2278072,0.6971"
2026-05-31T22:29:32.034,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6382,2278093.0,raspberry_pi_seeed_gsr,"2278093,0.6382"
2026-05-31T22:29:32.040,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6156,2278114.0,raspberry_pi_seeed_gsr,"2278114,0.6156"
2026-05-31T22:29:32.061,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6834,2278135.0,raspberry_pi_seeed_gsr,"2278135,0.6834"
2026-05-31T22:29:32.082,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6963,2278156.0,raspberry_pi_seeed_gsr,"2278156,0.6963"
2026-05-31T22:29:32.104,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6108,2278177.0,raspberry_pi_seeed_gsr,"2278177,0.6108"
2026-05-31T22:29:32.124,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6172,2278198.0,raspberry_pi_seeed_gsr,"2278198,0.6172"
2026-05-31T22:29:32.145,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.7043,2278219.0,raspberry_pi_seeed_gsr,"2278219,0.7043"
2026-05-31T22:29:32.166,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.693,2278240.0,raspberry_pi_seeed_gsr,"2278240,0.6930"
2026-05-31T22:29:32.187,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6116,2278261.0,raspberry_pi_seeed_gsr,"2278261,0.6116"
2026-05-31T22:29:32.208,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6326,2278282.0,raspberry_pi_seeed_gsr,"2278282,0.6326"
2026-05-31T22:29:32.229,Official_run_1,self_20260531_220954,clip_232,19,rest,,0.6995,2278303.0,raspberry_pi_seeed_gsr,"2278303,0.6995"
