timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-06-01T11:19:26.756,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4659,214870.0,raspberry_pi_seeed_gsr,"214870,1.4659"
2026-06-01T11:19:26.777,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4659,214891.0,raspberry_pi_seeed_gsr,"214891,1.4659"
2026-06-01T11:19:26.798,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4683,214912.0,raspberry_pi_seeed_gsr,"214912,1.4683"
2026-06-01T11:19:26.819,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4675,214933.0,raspberry_pi_seeed_gsr,"214933,1.4675"
2026-06-01T11:19:26.841,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4651,214954.0,raspberry_pi_seeed_gsr,"214954,1.4651"
2026-06-01T11:19:26.862,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4667,214975.0,raspberry_pi_seeed_gsr,"214975,1.4667"
2026-06-01T11:19:26.882,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4691,214996.0,raspberry_pi_seeed_gsr,"214996,1.4691"
2026-06-01T11:19:26.929,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4683,215017.0,raspberry_pi_seeed_gsr,"215017,1.4683"
2026-06-01T11:19:26.930,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,215038.0,raspberry_pi_seeed_gsr,"215038,1.4699"
2026-06-01T11:19:26.944,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4659,215058.0,raspberry_pi_seeed_gsr,"215058,1.4659"
2026-06-01T11:19:26.965,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4812,215079.0,raspberry_pi_seeed_gsr,"215079,1.4812"
2026-06-01T11:19:26.986,hardware_check,self_20260601_111921,clip_001,1,rest,,1.478,215100.0,raspberry_pi_seeed_gsr,"215100,1.4780"
2026-06-01T11:19:27.007,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,215121.0,raspberry_pi_seeed_gsr,"215121,1.4699"
2026-06-01T11:19:27.027,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4683,215141.0,raspberry_pi_seeed_gsr,"215141,1.4683"
2026-06-01T11:19:27.048,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,215162.0,raspberry_pi_seeed_gsr,"215162,1.4699"
2026-06-01T11:19:27.069,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4667,215182.0,raspberry_pi_seeed_gsr,"215182,1.4667"
2026-06-01T11:19:27.089,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4683,215203.0,raspberry_pi_seeed_gsr,"215203,1.4683"
2026-06-01T11:19:27.112,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4739,215224.0,raspberry_pi_seeed_gsr,"215224,1.4739"
2026-06-01T11:19:27.131,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,215245.0,raspberry_pi_seeed_gsr,"215245,1.4707"
2026-06-01T11:19:27.152,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4643,215266.0,raspberry_pi_seeed_gsr,"215266,1.4643"
2026-06-01T11:19:27.184,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4764,215287.0,raspberry_pi_seeed_gsr,"215287,1.4764"
2026-06-01T11:19:27.194,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4659,215308.0,raspberry_pi_seeed_gsr,"215308,1.4659"
2026-06-01T11:19:27.215,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4675,215329.0,raspberry_pi_seeed_gsr,"215329,1.4675"
2026-06-01T11:19:27.236,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4651,215350.0,raspberry_pi_seeed_gsr,"215350,1.4651"
2026-06-01T11:19:27.257,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4667,215371.0,raspberry_pi_seeed_gsr,"215371,1.4667"
2026-06-01T11:19:27.278,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,215392.0,raspberry_pi_seeed_gsr,"215392,1.4707"
2026-06-01T11:19:27.299,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,215413.0,raspberry_pi_seeed_gsr,"215413,1.4707"
2026-06-01T11:19:27.320,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,215434.0,raspberry_pi_seeed_gsr,"215434,1.4715"
2026-06-01T11:19:27.341,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,215455.0,raspberry_pi_seeed_gsr,"215455,1.4707"
2026-06-01T11:19:27.362,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4772,215476.0,raspberry_pi_seeed_gsr,"215476,1.4772"
2026-06-01T11:19:27.383,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,215497.0,raspberry_pi_seeed_gsr,"215497,1.4707"
2026-06-01T11:19:27.404,hardware_check,self_20260601_111921,clip_001,1,rest,,1.457,215518.0,raspberry_pi_seeed_gsr,"215518,1.4570"
2026-06-01T11:19:27.445,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4643,215539.0,raspberry_pi_seeed_gsr,"215539,1.4643"
2026-06-01T11:19:27.446,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4683,215560.0,raspberry_pi_seeed_gsr,"215560,1.4683"
2026-06-01T11:19:27.467,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4764,215581.0,raspberry_pi_seeed_gsr,"215581,1.4764"
2026-06-01T11:19:27.488,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,215602.0,raspberry_pi_seeed_gsr,"215602,1.4715"
2026-06-01T11:19:27.509,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4667,215623.0,raspberry_pi_seeed_gsr,"215623,1.4667"
2026-06-01T11:19:27.530,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,215644.0,raspberry_pi_seeed_gsr,"215644,1.4723"
2026-06-01T11:19:27.551,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4675,215665.0,raspberry_pi_seeed_gsr,"215665,1.4675"
2026-06-01T11:19:27.572,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,215686.0,raspberry_pi_seeed_gsr,"215686,1.4707"
2026-06-01T11:19:27.594,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,215707.0,raspberry_pi_seeed_gsr,"215707,1.4723"
2026-06-01T11:19:27.615,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4635,215728.0,raspberry_pi_seeed_gsr,"215728,1.4635"
2026-06-01T11:19:27.637,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,215749.0,raspberry_pi_seeed_gsr,"215749,1.4699"
2026-06-01T11:19:27.656,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,215769.0,raspberry_pi_seeed_gsr,"215769,1.4707"
2026-06-01T11:19:27.704,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4683,215790.0,raspberry_pi_seeed_gsr,"215790,1.4683"
2026-06-01T11:19:27.705,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4796,215811.0,raspberry_pi_seeed_gsr,"215811,1.4796"
2026-06-01T11:19:27.718,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4659,215832.0,raspberry_pi_seeed_gsr,"215832,1.4659"
2026-06-01T11:19:27.739,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4772,215853.0,raspberry_pi_seeed_gsr,"215853,1.4772"
2026-06-01T11:19:27.760,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4691,215874.0,raspberry_pi_seeed_gsr,"215874,1.4691"
2026-06-01T11:19:27.781,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4659,215895.0,raspberry_pi_seeed_gsr,"215895,1.4659"
2026-06-01T11:19:27.802,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,215916.0,raspberry_pi_seeed_gsr,"215916,1.4707"
2026-06-01T11:19:27.823,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,215937.0,raspberry_pi_seeed_gsr,"215937,1.4731"
2026-06-01T11:19:27.845,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4667,215958.0,raspberry_pi_seeed_gsr,"215958,1.4667"
2026-06-01T11:19:27.865,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4651,215979.0,raspberry_pi_seeed_gsr,"215979,1.4651"
2026-06-01T11:19:27.887,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,216000.0,raspberry_pi_seeed_gsr,"216000,1.4933"
2026-06-01T11:19:27.908,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,216021.0,raspberry_pi_seeed_gsr,"216021,1.4707"
2026-06-01T11:19:27.929,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4691,216042.0,raspberry_pi_seeed_gsr,"216042,1.4691"
2026-06-01T11:19:27.977,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,216063.0,raspberry_pi_seeed_gsr,"216063,1.4707"
2026-06-01T11:19:27.978,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,216084.0,raspberry_pi_seeed_gsr,"216084,1.4699"
2026-06-01T11:19:27.990,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,216104.0,raspberry_pi_seeed_gsr,"216104,1.4731"
2026-06-01T11:19:28.011,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,216125.0,raspberry_pi_seeed_gsr,"216125,1.4731"
2026-06-01T11:19:28.032,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,216146.0,raspberry_pi_seeed_gsr,"216146,1.4723"
2026-06-01T11:19:28.053,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,216167.0,raspberry_pi_seeed_gsr,"216167,1.4715"
2026-06-01T11:19:28.074,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,216188.0,raspberry_pi_seeed_gsr,"216188,1.4715"
2026-06-01T11:19:28.095,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,216209.0,raspberry_pi_seeed_gsr,"216209,1.4731"
2026-06-01T11:19:28.116,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4739,216230.0,raspberry_pi_seeed_gsr,"216230,1.4739"
2026-06-01T11:19:28.137,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,216251.0,raspberry_pi_seeed_gsr,"216251,1.4723"
2026-06-01T11:19:28.158,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,216272.0,raspberry_pi_seeed_gsr,"216272,1.4723"
2026-06-01T11:19:28.179,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,216293.0,raspberry_pi_seeed_gsr,"216293,1.4707"
2026-06-01T11:19:28.200,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,216314.0,raspberry_pi_seeed_gsr,"216314,1.4715"
2026-06-01T11:19:28.228,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4667,216335.0,raspberry_pi_seeed_gsr,"216335,1.4667"
2026-06-01T11:19:28.242,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,216356.0,raspberry_pi_seeed_gsr,"216356,1.4715"
2026-06-01T11:19:28.263,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4618,216377.0,raspberry_pi_seeed_gsr,"216377,1.4618"
2026-06-01T11:19:28.284,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,216398.0,raspberry_pi_seeed_gsr,"216398,1.4723"
2026-06-01T11:19:28.305,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,216419.0,raspberry_pi_seeed_gsr,"216419,1.4731"
2026-06-01T11:19:28.326,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,216440.0,raspberry_pi_seeed_gsr,"216440,1.4715"
2026-06-01T11:19:28.347,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,216461.0,raspberry_pi_seeed_gsr,"216461,1.4699"
2026-06-01T11:19:28.367,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,216481.0,raspberry_pi_seeed_gsr,"216481,1.4731"
2026-06-01T11:19:28.388,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4764,216502.0,raspberry_pi_seeed_gsr,"216502,1.4764"
2026-06-01T11:19:28.409,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4667,216523.0,raspberry_pi_seeed_gsr,"216523,1.4667"
2026-06-01T11:19:28.430,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4772,216544.0,raspberry_pi_seeed_gsr,"216544,1.4772"
2026-06-01T11:19:28.452,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,216565.0,raspberry_pi_seeed_gsr,"216565,1.4723"
2026-06-01T11:19:28.499,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4764,216586.0,raspberry_pi_seeed_gsr,"216586,1.4764"
2026-06-01T11:19:28.499,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4659,216607.0,raspberry_pi_seeed_gsr,"216607,1.4659"
2026-06-01T11:19:28.514,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4747,216628.0,raspberry_pi_seeed_gsr,"216628,1.4747"
2026-06-01T11:19:28.535,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4764,216649.0,raspberry_pi_seeed_gsr,"216649,1.4764"
2026-06-01T11:19:28.556,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,216670.0,raspberry_pi_seeed_gsr,"216670,1.4699"
2026-06-01T11:19:28.576,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4739,216690.0,raspberry_pi_seeed_gsr,"216690,1.4739"
2026-06-01T11:19:28.597,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4739,216711.0,raspberry_pi_seeed_gsr,"216711,1.4739"
2026-06-01T11:19:28.618,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,216732.0,raspberry_pi_seeed_gsr,"216732,1.4731"
2026-06-01T11:19:28.640,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,216753.0,raspberry_pi_seeed_gsr,"216753,1.4723"
2026-06-01T11:19:28.660,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,216774.0,raspberry_pi_seeed_gsr,"216774,1.4723"
2026-06-01T11:19:28.681,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,216795.0,raspberry_pi_seeed_gsr,"216795,1.4731"
2026-06-01T11:19:28.703,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4747,216816.0,raspberry_pi_seeed_gsr,"216816,1.4747"
2026-06-01T11:19:28.751,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4747,216837.0,raspberry_pi_seeed_gsr,"216837,1.4747"
2026-06-01T11:19:28.752,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,216858.0,raspberry_pi_seeed_gsr,"216858,1.4731"
2026-06-01T11:19:28.765,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4764,216879.0,raspberry_pi_seeed_gsr,"216879,1.4764"
2026-06-01T11:19:28.786,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4868,216900.0,raspberry_pi_seeed_gsr,"216900,1.4868"
2026-06-01T11:19:28.807,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4788,216921.0,raspberry_pi_seeed_gsr,"216921,1.4788"
2026-06-01T11:19:28.828,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4772,216942.0,raspberry_pi_seeed_gsr,"216942,1.4772"
2026-06-01T11:19:28.849,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,216963.0,raspberry_pi_seeed_gsr,"216963,1.4715"
2026-06-01T11:19:28.870,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4796,216984.0,raspberry_pi_seeed_gsr,"216984,1.4796"
2026-06-01T11:19:28.891,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5029,217005.0,raspberry_pi_seeed_gsr,"217005,1.5029"
2026-06-01T11:19:28.912,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4764,217026.0,raspberry_pi_seeed_gsr,"217026,1.4764"
2026-06-01T11:19:28.934,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4739,217047.0,raspberry_pi_seeed_gsr,"217047,1.4739"
2026-06-01T11:19:28.954,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4772,217068.0,raspberry_pi_seeed_gsr,"217068,1.4772"
2026-06-01T11:19:29.003,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4892,217089.0,raspberry_pi_seeed_gsr,"217089,1.4892"
2026-06-01T11:19:29.004,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4804,217110.0,raspberry_pi_seeed_gsr,"217110,1.4804"
2026-06-01T11:19:29.017,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4683,217131.0,raspberry_pi_seeed_gsr,"217131,1.4683"
2026-06-01T11:19:29.038,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4796,217152.0,raspberry_pi_seeed_gsr,"217152,1.4796"
2026-06-01T11:19:29.059,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4643,217173.0,raspberry_pi_seeed_gsr,"217173,1.4643"
2026-06-01T11:19:29.080,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4772,217194.0,raspberry_pi_seeed_gsr,"217194,1.4772"
2026-06-01T11:19:29.101,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4747,217215.0,raspberry_pi_seeed_gsr,"217215,1.4747"
2026-06-01T11:19:29.122,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4739,217236.0,raspberry_pi_seeed_gsr,"217236,1.4739"
2026-06-01T11:19:29.144,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,217257.0,raspberry_pi_seeed_gsr,"217257,1.4731"
2026-06-01T11:19:29.164,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4788,217278.0,raspberry_pi_seeed_gsr,"217278,1.4788"
2026-06-01T11:19:29.185,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,217299.0,raspberry_pi_seeed_gsr,"217299,1.4723"
2026-06-01T11:19:29.206,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,217320.0,raspberry_pi_seeed_gsr,"217320,1.4731"
2026-06-01T11:19:29.231,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,217341.0,raspberry_pi_seeed_gsr,"217341,1.4731"
2026-06-01T11:19:29.248,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4739,217362.0,raspberry_pi_seeed_gsr,"217362,1.4739"
2026-06-01T11:19:29.269,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,217383.0,raspberry_pi_seeed_gsr,"217383,1.4699"
2026-06-01T11:19:29.289,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4691,217403.0,raspberry_pi_seeed_gsr,"217403,1.4691"
2026-06-01T11:19:29.310,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4731,217424.0,raspberry_pi_seeed_gsr,"217424,1.4731"
2026-06-01T11:19:29.331,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,217445.0,raspberry_pi_seeed_gsr,"217445,1.4723"
2026-06-01T11:19:29.352,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4667,217466.0,raspberry_pi_seeed_gsr,"217466,1.4667"
2026-06-01T11:19:29.373,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4482,217487.0,raspberry_pi_seeed_gsr,"217487,1.4482"
2026-06-01T11:19:29.394,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4659,217508.0,raspberry_pi_seeed_gsr,"217508,1.4659"
2026-06-01T11:19:29.415,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4683,217529.0,raspberry_pi_seeed_gsr,"217529,1.4683"
2026-06-01T11:19:29.437,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4651,217550.0,raspberry_pi_seeed_gsr,"217550,1.4651"
2026-06-01T11:19:29.458,hardware_check,self_20260601_111921,clip_001,1,rest,,1.461,217571.0,raspberry_pi_seeed_gsr,"217571,1.4610"
2026-06-01T11:19:29.502,hardware_check,self_20260601_111921,clip_001,1,rest,,1.461,217592.0,raspberry_pi_seeed_gsr,"217592,1.4610"
2026-06-01T11:19:29.503,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4651,217613.0,raspberry_pi_seeed_gsr,"217613,1.4651"
2026-06-01T11:19:29.520,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4635,217634.0,raspberry_pi_seeed_gsr,"217634,1.4635"
2026-06-01T11:19:29.541,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4618,217655.0,raspberry_pi_seeed_gsr,"217655,1.4618"
2026-06-01T11:19:29.562,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4635,217676.0,raspberry_pi_seeed_gsr,"217676,1.4635"
2026-06-01T11:19:29.583,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4643,217697.0,raspberry_pi_seeed_gsr,"217697,1.4643"
2026-06-01T11:19:29.604,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4038,217718.0,raspberry_pi_seeed_gsr,"217718,1.4038"
2026-06-01T11:19:29.625,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4618,217739.0,raspberry_pi_seeed_gsr,"217739,1.4618"
2026-06-01T11:19:29.646,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4635,217760.0,raspberry_pi_seeed_gsr,"217760,1.4635"
2026-06-01T11:19:29.667,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5029,217781.0,raspberry_pi_seeed_gsr,"217781,1.5029"
2026-06-01T11:19:29.689,hardware_check,self_20260601_111921,clip_001,1,rest,,1.461,217802.0,raspberry_pi_seeed_gsr,"217802,1.4610"
2026-06-01T11:19:29.710,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4635,217823.0,raspberry_pi_seeed_gsr,"217823,1.4635"
2026-06-01T11:19:29.757,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4538,217844.0,raspberry_pi_seeed_gsr,"217844,1.4538"
2026-06-01T11:19:29.758,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,217865.0,raspberry_pi_seeed_gsr,"217865,1.4723"
2026-06-01T11:19:29.772,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4667,217886.0,raspberry_pi_seeed_gsr,"217886,1.4667"
2026-06-01T11:19:29.793,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4796,217907.0,raspberry_pi_seeed_gsr,"217907,1.4796"
2026-06-01T11:19:29.814,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4683,217928.0,raspberry_pi_seeed_gsr,"217928,1.4683"
2026-06-01T11:19:29.835,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4651,217949.0,raspberry_pi_seeed_gsr,"217949,1.4651"
2026-06-01T11:19:29.856,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,217970.0,raspberry_pi_seeed_gsr,"217970,1.4723"
2026-06-01T11:19:29.877,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,217991.0,raspberry_pi_seeed_gsr,"217991,1.4715"
2026-06-01T11:19:29.898,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,218012.0,raspberry_pi_seeed_gsr,"218012,1.4699"
2026-06-01T11:19:29.918,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4892,218032.0,raspberry_pi_seeed_gsr,"218032,1.4892"
2026-06-01T11:19:29.939,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,218053.0,raspberry_pi_seeed_gsr,"218053,1.4715"
2026-06-01T11:19:29.961,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4675,218074.0,raspberry_pi_seeed_gsr,"218074,1.4675"
2026-06-01T11:19:30.008,hardware_check,self_20260601_111921,clip_001,1,rest,,1.461,218095.0,raspberry_pi_seeed_gsr,"218095,1.4610"
2026-06-01T11:19:30.009,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4747,218116.0,raspberry_pi_seeed_gsr,"218116,1.4747"
2026-06-01T11:19:30.023,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4699,218137.0,raspberry_pi_seeed_gsr,"218137,1.4699"
2026-06-01T11:19:30.043,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4715,218157.0,raspberry_pi_seeed_gsr,"218157,1.4715"
2026-06-01T11:19:30.064,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4804,218178.0,raspberry_pi_seeed_gsr,"218178,1.4804"
2026-06-01T11:19:30.085,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4675,218199.0,raspberry_pi_seeed_gsr,"218199,1.4675"
2026-06-01T11:19:30.106,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4723,218220.0,raspberry_pi_seeed_gsr,"218220,1.4723"
